TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 22:22:39.129563,72,3820
2025-04-12 22:22:39.129571,5,3820
2025-04-12 22:22:39.129583,5,3820
2025-04-12 22:22:39.129593,3,3820
2025-04-12 22:22:39.129604,257,3820
2025-04-12 22:22:39.129615,72,3820
2025-04-12 22:22:39.129624,72,3820
2025-04-12 22:22:39.129633,5,3820
2025-04-12 22:22:39.129643,5,3820
2025-04-12 22:22:39.129653,3,3820
2025-04-12 22:22:39.129674,257,3820
2025-04-12 22:22:39.129685,72,3820
2025-04-12 22:22:39.129694,72,3820
2025-04-12 22:22:39.129704,5,3820
2025-04-12 22:22:39.129714,8,3820
2025-04-12 22:22:39.129723,0,3820
2025-04-12 22:22:39.129735,0,3820
2025-04-12 22:22:39.129745,89,3820
2025-04-12 22:22:39.129756,89,3820
2025-04-12 22:22:39.129765,89,3820
2025-04-12 22:22:39.129774,5,3820
2025-04-12 22:22:39.129784,3,3820
2025-04-12 22:22:39.129794,257,3820
2025-04-12 22:22:39.129804,72,3820
2025-04-12 22:22:39.129813,72,3820
2025-04-12 22:22:39.129822,5,3820
2025-04-12 22:22:39.129832,5,3820
2025-04-12 22:22:39.129842,3,3820
2025-04-12 22:22:39.129852,257,3820
2025-04-12 22:22:39.129862,72,3820
2025-04-12 22:22:39.129871,72,3820
2025-04-12 22:22:39.129880,5,3820
2025-04-12 22:22:39.129897,5,3820
2025-04-12 22:22:39.129907,3,3820
2025-04-12 22:22:39.129924,257,3820
2025-04-12 22:22:39.129935,72,3820
2025-04-12 22:22:39.129944,72,3820
2025-04-12 22:22:39.129953,5,3820
2025-04-12 22:22:39.129963,8,3820
2025-04-12 22:22:39.129972,0,3820
2025-04-12 22:22:39.129984,0,3820
2025-04-12 22:22:39.129995,89,3820
2025-04-12 22:22:39.130004,89,3820
2025-04-12 22:22:39.130013,89,3820
2025-04-12 22:22:39.130023,5,3820
2025-04-12 22:22:39.130033,3,3820
2025-04-12 22:22:39.130042,257,3820
2025-04-12 22:22:39.130053,72,3820
2025-04-12 22:22:39.130061,72,3820
2025-04-12 22:22:39.130070,5,3820
2025-04-12 22:22:39.130081,5,3820
2025-04-12 22:22:39.130091,3,3820
2025-04-12 22:22:39.130101,257,3820
2025-04-12 22:22:39.130111,72,3820
2025-04-12 22:22:39.130120,72,3820
2025-04-12 22:22:39.130129,5,3820
2025-04-12 22:22:39.130139,5,3820
2025-04-12 22:22:39.130148,3,3820
2025-04-12 22:22:39.130164,257,3820
2025-04-12 22:22:39.130175,72,3820
2025-04-12 22:22:39.130184,72,3820
2025-04-12 22:22:39.130193,5,3820
2025-04-12 22:22:39.130203,8,3820
2025-04-12 22:22:39.130212,0,3820
2025-04-12 22:22:39.130224,0,3820
2025-04-12 22:22:39.130235,89,3820
2025-04-12 22:22:39.130244,89,3820
2025-04-12 22:22:39.130253,89,3820
2025-04-12 22:22:39.130262,5,3820
2025-04-12 22:22:39.130272,3,3820
2025-04-12 22:22:39.130282,257,3820
2025-04-12 22:22:39.130297,72,3820
2025-04-12 22:22:39.130311,72,3820
2025-04-12 22:22:39.130320,5,3820
2025-04-12 22:22:39.130330,5,3820
2025-04-12 22:22:39.130340,3,3820
2025-04-12 22:22:39.130350,257,3820
2025-04-12 22:22:39.130360,72,3820
2025-04-12 22:22:39.130369,72,3820
2025-04-12 22:22:39.130378,5,3820
2025-04-12 22:22:39.130388,5,3820
2025-04-12 22:22:39.130398,3,3820
2025-04-12 22:22:39.130415,257,3820
2025-04-12 22:22:39.130426,72,3820
2025-04-12 22:22:39.130436,72,3820
2025-04-12 22:22:39.130446,5,3820
2025-04-12 22:22:39.130456,8,3820
2025-04-12 22:22:39.130466,0,3820
2025-04-12 22:22:39.130479,0,3820
2025-04-12 22:22:39.130489,89,3820
2025-04-12 22:22:39.130499,89,3820
2025-04-12 22:22:39.130509,89,3820
2025-04-12 22:22:39.130519,5,3820
2025-04-12 22:22:39.130529,3,3820
2025-04-12 22:22:39.130539,257,3820
2025-04-12 22:22:39.130550,72,3820
2025-04-12 22:22:39.130560,72,3820
2025-04-12 22:22:39.130569,5,3820
2025-04-12 22:22:39.130580,5,3820
2025-04-12 22:22:39.130590,3,3820
2025-04-12 22:22:39.130600,257,3820
2025-04-12 22:22:39.130611,72,3820
2025-04-12 22:22:39.130620,72,3820
2025-04-12 22:22:39.130630,5,3820
2025-04-12 22:22:39.130640,5,3820
2025-04-12 22:22:39.130650,3,3820
2025-04-12 22:22:39.130672,83,3820
2025-04-12 22:22:39.130700,137,3820
2025-04-12 22:22:39.130713,257,3820
2025-04-12 22:22:39.130729,5,3820
2025-04-12 22:22:39.130744,3,3820
2025-04-12 22:22:39.130757,137,3820
2025-04-12 22:22:39.131251,257,3820
2025-04-12 22:22:39.131267,5,3820
2025-04-12 22:22:39.131281,17,3820
2025-04-12 22:22:39.131532,3,3820
2025-04-12 22:22:39.131550,137,3820
2025-04-12 22:22:39.131561,257,3820
2025-04-12 22:22:39.131573,5,3820
2025-04-12 22:22:39.131585,3,3820
2025-04-12 22:22:39.131597,137,3820
2025-04-12 22:22:39.131607,257,3820
2025-04-12 22:22:39.131618,5,3820
2025-04-12 22:22:39.131630,17,3820
2025-04-12 22:22:39.131650,17,3820
2025-04-12 22:22:39.131667,17,3820
2025-04-12 22:22:39.131683,17,3820
2025-04-12 22:22:39.131701,17,3820
2025-04-12 22:22:39.131718,17,3820
2025-04-12 22:22:39.131736,17,3820
2025-04-12 22:22:39.131754,17,3820
2025-04-12 22:22:39.131772,17,3820
2025-04-12 22:22:39.131789,17,3820
2025-04-12 22:22:39.131807,17,3820
2025-04-12 22:22:39.131825,17,3820
2025-04-12 22:22:39.131841,17,3820
2025-04-12 22:22:39.131858,17,3820
2025-04-12 22:22:39.131874,17,3820
2025-04-12 22:22:39.131891,17,3820
2025-04-12 22:22:39.131907,17,3820
2025-04-12 22:22:39.131923,17,3820
2025-04-12 22:22:39.131939,17,3820
2025-04-12 22:22:39.131955,17,3820
2025-04-12 22:22:39.131971,17,3820
2025-04-12 22:22:39.131988,17,3820
2025-04-12 22:22:39.132005,17,3820
2025-04-12 22:22:39.132021,17,3820
2025-04-12 22:22:39.132038,17,3820
2025-04-12 22:22:39.132054,17,3820
2025-04-12 22:22:39.132071,17,3820
2025-04-12 22:22:39.132091,17,3820
2025-04-12 22:22:39.132108,17,3820
2025-04-12 22:22:39.132125,17,3820
2025-04-12 22:22:39.132142,17,3820
2025-04-12 22:22:39.132158,17,3820
2025-04-12 22:22:39.132175,17,3820
2025-04-12 22:22:39.132191,17,3820
2025-04-12 22:22:39.132208,17,3820
2025-04-12 22:22:39.132224,17,3820
2025-04-12 22:22:39.132240,17,3820
2025-04-12 22:22:39.132257,17,3820
2025-04-12 22:22:39.132273,17,3820
2025-04-12 22:22:39.132290,17,3820
2025-04-12 22:22:39.132312,17,3820
2025-04-12 22:22:39.132329,17,3820
2025-04-12 22:22:39.132346,17,3820
2025-04-12 22:22:39.132362,17,3820
2025-04-12 22:22:39.132378,17,3820
2025-04-12 22:22:39.132395,17,3820
2025-04-12 22:22:39.132412,17,3820
2025-04-12 22:22:39.132428,17,3820
2025-04-12 22:22:39.132445,17,3820
2025-04-12 22:22:39.132461,17,3820
2025-04-12 22:22:39.132478,17,3820
2025-04-12 22:22:39.132494,17,3820
2025-04-12 22:22:39.132511,17,3820
2025-04-12 22:22:39.132527,17,3820
2025-04-12 22:22:39.132544,17,3820
2025-04-12 22:22:39.132560,17,3820
2025-04-12 22:22:39.132577,17,3820
2025-04-12 22:22:39.132593,17,3820
2025-04-12 22:22:39.132610,17,3820
2025-04-12 22:22:39.132626,17,3820
2025-04-12 22:22:39.132642,17,3820
2025-04-12 22:22:39.132659,17,3820
2025-04-12 22:22:39.132675,17,3820
2025-04-12 22:22:39.132691,17,3820
2025-04-12 22:22:39.132708,17,3820
2025-04-12 22:22:39.132724,17,3820
2025-04-12 22:22:39.132740,17,3820
2025-04-12 22:22:39.132757,17,3820
2025-04-12 22:22:39.132773,17,3820
2025-04-12 22:22:39.132789,17,3820
2025-04-12 22:22:39.132805,17,3820
2025-04-12 22:22:39.132822,17,3820
2025-04-12 22:22:39.132838,17,3820
2025-04-12 22:22:39.132854,17,3820
2025-04-12 22:22:39.132870,17,3820
2025-04-12 22:22:39.132887,17,3820
2025-04-12 22:22:39.132903,17,3820
2025-04-12 22:22:39.132920,17,3820
2025-04-12 22:22:39.132936,17,3820
2025-04-12 22:22:39.132953,17,3820
2025-04-12 22:22:39.132969,17,3820
2025-04-12 22:22:39.132985,17,3820
2025-04-12 22:22:39.133001,17,3820
2025-04-12 22:22:39.133018,17,3820
2025-04-12 22:22:39.133034,17,3820
2025-04-12 22:22:39.133050,17,3820
2025-04-12 22:22:39.133067,17,3820
2025-04-12 22:22:39.133083,17,3820
2025-04-12 22:22:39.133099,17,3820
2025-04-12 22:22:39.133115,17,3820
2025-04-12 22:22:39.133132,17,3820
2025-04-12 22:22:39.133148,17,3820
2025-04-12 22:22:39.133164,17,3820
2025-04-12 22:22:39.133180,17,3820
2025-04-12 22:22:39.133197,17,3820
2025-04-12 22:22:39.133213,17,3820
2025-04-12 22:22:39.133229,17,3820
2025-04-12 22:22:39.133245,17,3820
2025-04-12 22:22:39.133262,17,3820
2025-04-12 22:22:39.133278,17,3820
2025-04-12 22:22:39.133300,17,3820
2025-04-12 22:22:39.133318,17,3820
2025-04-12 22:22:39.133334,17,3820
2025-04-12 22:22:39.133351,17,3820
2025-04-12 22:22:39.133367,17,3820
2025-04-12 22:22:39.133384,17,3820
2025-04-12 22:22:39.133400,17,3820
2025-04-12 22:22:39.133416,17,3820
2025-04-12 22:22:39.133433,17,3820
2025-04-12 22:22:39.133451,17,3820
2025-04-12 22:22:39.133468,17,3820
2025-04-12 22:22:39.133484,17,3820
2025-04-12 22:22:39.133500,17,3820
2025-04-12 22:22:39.133517,17,3820
2025-04-12 22:22:39.133533,17,3820
2025-04-12 22:22:39.133549,17,3820
2025-04-12 22:22:39.133566,17,3820
2025-04-12 22:22:39.133582,17,3820
2025-04-12 22:22:39.133598,17,3820
2025-04-12 22:22:39.133614,17,3820
2025-04-12 22:22:39.133631,17,3820
2025-04-12 22:22:39.133647,17,3820
2025-04-12 22:22:39.133663,17,3820
2025-04-12 22:22:39.133679,17,3820
2025-04-12 22:22:39.133695,17,3820
2025-04-12 22:22:39.133711,17,3820
2025-04-12 22:22:39.133727,17,3820
2025-04-12 22:22:39.133744,17,3820
2025-04-12 22:22:39.133760,17,3820
2025-04-12 22:22:39.133776,17,3820
2025-04-12 22:22:39.133792,17,3820
2025-04-12 22:22:39.133808,17,3820
2025-04-12 22:22:39.133825,17,3820
2025-04-12 22:22:39.133841,17,3820
2025-04-12 22:22:39.133857,17,3820
2025-04-12 22:22:39.133873,17,3820
2025-04-12 22:22:39.133889,17,3820
2025-04-12 22:22:39.133905,17,3820
2025-04-12 22:22:39.133922,17,3820
2025-04-12 22:22:39.133938,17,3820
2025-04-12 22:22:39.133954,17,3820
2025-04-12 22:22:39.133972,17,3820
2025-04-12 22:22:39.133988,17,3820
2025-04-12 22:22:39.134004,17,3820
2025-04-12 22:22:39.134023,17,3820
2025-04-12 22:22:39.134039,17,3820
2025-04-12 22:22:39.134056,17,3820
2025-04-12 22:22:39.134072,17,3820
2025-04-12 22:22:39.134088,17,3820
2025-04-12 22:22:39.134104,17,3820
2025-04-12 22:22:39.134120,17,3820
2025-04-12 22:22:39.134136,17,3820
2025-04-12 22:22:39.134153,17,3820
2025-04-12 22:22:39.134169,17,3820
2025-04-12 22:22:39.134185,17,3820
2025-04-12 22:22:39.134201,17,3820
2025-04-12 22:22:39.134217,17,3820
2025-04-12 22:22:39.134233,17,3820
2025-04-12 22:22:39.134250,17,3820
2025-04-12 22:22:39.134266,17,3820
2025-04-12 22:22:39.134282,17,3820
2025-04-12 22:22:39.134301,17,3820
2025-04-12 22:22:39.134319,17,3820
2025-04-12 22:22:39.134335,17,3820
2025-04-12 22:22:39.134352,17,3820
2025-04-12 22:22:39.134368,17,3820
2025-04-12 22:22:39.134384,17,3820
2025-04-12 22:22:39.134400,17,3820
2025-04-12 22:22:39.134417,17,3820
2025-04-12 22:22:39.134433,17,3820
2025-04-12 22:22:39.134449,17,3820
2025-04-12 22:22:39.134465,17,3820
2025-04-12 22:22:39.134481,17,3820
2025-04-12 22:22:39.134498,17,3820
2025-04-12 22:22:39.134515,17,3820
2025-04-12 22:22:39.134532,17,3820
2025-04-12 22:22:39.134549,17,3820
2025-04-12 22:22:39.134565,17,3820
2025-04-12 22:22:39.134584,17,3820
2025-04-12 22:22:39.134600,17,3820
2025-04-12 22:22:39.134616,17,3820
2025-04-12 22:22:39.134632,17,3820
2025-04-12 22:22:39.134648,17,3820
2025-04-12 22:22:39.134665,17,3820
2025-04-12 22:22:39.134681,17,3820
2025-04-12 22:22:39.134697,17,3820
2025-04-12 22:22:39.134714,17,3820
2025-04-12 22:22:39.134729,3,3820
2025-04-12 22:22:39.134745,39,3820
2025-04-12 22:22:39.134761,137,3820
2025-04-12 22:22:39.134776,257,3820
2025-04-12 22:22:39.134805,5,3820
2025-04-12 22:22:39.134817,72,3820
2025-04-12 22:22:39.134831,17,3820
2025-04-12 22:22:39.134843,137,3820
2025-04-12 22:22:39.134855,257,3820
2025-04-12 22:22:39.134870,5,3820
2025-04-12 22:22:39.134882,17,3820
2025-04-12 22:22:39.135064,18,3820
2025-04-12 22:22:39.135083,18,3820
2025-04-12 22:22:39.135102,17,3820
2025-04-12 22:22:39.135291,18,3820
2025-04-12 22:22:39.135318,17,3820
2025-04-12 22:22:39.135353,18,3820
2025-04-12 22:22:39.135370,17,3820
2025-04-12 22:22:39.135511,18,3820
2025-04-12 22:22:39.135530,17,3820
2025-04-12 22:22:39.135542,18,3820
2025-04-12 22:22:39.135559,17,3820
2025-04-12 22:22:39.135574,18,3820
2025-04-12 22:22:39.135595,17,3820
2025-04-12 22:22:39.135607,18,3820
2025-04-12 22:22:39.135624,17,3820
2025-04-12 22:22:39.135669,18,3820
2025-04-12 22:22:39.135687,17,3820
2025-04-12 22:22:39.135699,18,3820
2025-04-12 22:22:39.135715,17,3820
2025-04-12 22:22:39.135727,18,3820
2025-04-12 22:22:39.135745,17,3820
2025-04-12 22:22:39.135757,18,3820
2025-04-12 22:22:39.135776,17,3820
2025-04-12 22:22:39.135789,18,3820
2025-04-12 22:22:39.135806,17,3820
2025-04-12 22:22:39.135818,18,3820
2025-04-12 22:22:39.135834,17,3820
2025-04-12 22:22:39.135846,18,3820
2025-04-12 22:22:39.135869,17,3820
2025-04-12 22:22:39.135881,18,3820
2025-04-12 22:22:39.135898,17,3820
2025-04-12 22:22:39.135947,18,3820
2025-04-12 22:22:39.135966,17,3820
2025-04-12 22:22:39.135978,18,3820
2025-04-12 22:22:39.135996,17,3820
2025-04-12 22:22:39.136008,18,3820
2025-04-12 22:22:39.136025,17,3820
2025-04-12 22:22:39.136037,18,3820
2025-04-12 22:22:39.136053,17,3820
2025-04-12 22:22:39.136065,18,3820
2025-04-12 22:22:39.136082,17,3820
2025-04-12 22:22:39.136094,18,3820
2025-04-12 22:22:39.136114,17,3820
2025-04-12 22:22:39.136127,18,3820
2025-04-12 22:22:39.136147,17,3820
2025-04-12 22:22:39.136159,18,3820
2025-04-12 22:22:39.136176,17,3820
2025-04-12 22:22:39.136221,18,3820
2025-04-12 22:22:39.136238,17,3820
2025-04-12 22:22:39.136250,18,3820
2025-04-12 22:22:39.136267,17,3820
2025-04-12 22:22:39.136279,18,3820
2025-04-12 22:22:39.136302,17,3820
2025-04-12 22:22:39.136315,18,3820
2025-04-12 22:22:39.136334,17,3820
2025-04-12 22:22:39.136347,18,3820
2025-04-12 22:22:39.136366,17,3820
2025-04-12 22:22:39.136378,18,3820
2025-04-12 22:22:39.136398,17,3820
2025-04-12 22:22:39.136413,18,3820
2025-04-12 22:22:39.136430,17,3820
2025-04-12 22:22:39.136442,18,3820
2025-04-12 22:22:39.136459,17,3820
2025-04-12 22:22:39.136506,18,3820
2025-04-12 22:22:39.136524,17,3820
2025-04-12 22:22:39.136536,18,3820
2025-04-12 22:22:39.136554,17,3820
2025-04-12 22:22:39.136566,18,3820
2025-04-12 22:22:39.136583,17,3820
2025-04-12 22:22:39.136594,18,3820
2025-04-12 22:22:39.136611,17,3820
2025-04-12 22:22:39.136623,18,3820
2025-04-12 22:22:39.136643,17,3820
2025-04-12 22:22:39.136655,18,3820
2025-04-12 22:22:39.136672,17,3820
2025-04-12 22:22:39.136684,18,3820
2025-04-12 22:22:39.136704,17,3820
2025-04-12 22:22:39.136716,18,3820
2025-04-12 22:22:39.136732,17,3820
2025-04-12 22:22:39.136777,18,3820
2025-04-12 22:22:39.136796,17,3820
2025-04-12 22:22:39.136808,18,3820
2025-04-12 22:22:39.136825,17,3820
2025-04-12 22:22:39.136837,18,3820
2025-04-12 22:22:39.136854,17,3820
2025-04-12 22:22:39.136866,18,3820
2025-04-12 22:22:39.136885,17,3820
2025-04-12 22:22:39.136901,18,3820
2025-04-12 22:22:39.136918,17,3820
2025-04-12 22:22:39.136930,18,3820
2025-04-12 22:22:39.136947,17,3820
2025-04-12 22:22:39.136959,18,3820
2025-04-12 22:22:39.136976,17,3820
2025-04-12 22:22:39.136987,18,3820
2025-04-12 22:22:39.137004,17,3820
2025-04-12 22:22:39.137049,18,3820
2025-04-12 22:22:39.137067,17,3820
2025-04-12 22:22:39.137079,18,3820
2025-04-12 22:22:39.137096,17,3820
2025-04-12 22:22:39.137108,18,3820
2025-04-12 22:22:39.137125,17,3820
2025-04-12 22:22:39.137137,18,3820
2025-04-12 22:22:39.137157,17,3820
2025-04-12 22:22:39.137169,18,3820
2025-04-12 22:22:39.137186,17,3820
2025-04-12 22:22:39.137201,18,3820
2025-04-12 22:22:39.137218,17,3820
2025-04-12 22:22:39.137229,18,3820
2025-04-12 22:22:39.137247,17,3820
2025-04-12 22:22:39.137259,18,3820
2025-04-12 22:22:39.137275,17,3820
2025-04-12 22:22:39.137324,18,3820
2025-04-12 22:22:39.137344,17,3820
2025-04-12 22:22:39.137356,18,3820
2025-04-12 22:22:39.137373,17,3820
2025-04-12 22:22:39.137385,18,3820
2025-04-12 22:22:39.137405,17,3820
2025-04-12 22:22:39.137417,18,3820
2025-04-12 22:22:39.137435,17,3820
2025-04-12 22:22:39.137449,18,3820
2025-04-12 22:22:39.137467,17,3820
2025-04-12 22:22:39.137479,18,3820
2025-04-12 22:22:39.137496,17,3820
2025-04-12 22:22:39.137508,18,3820
2025-04-12 22:22:39.137524,17,3820
2025-04-12 22:22:39.137536,18,3820
2025-04-12 22:22:39.137552,17,3820
2025-04-12 22:22:39.137598,18,3820
2025-04-12 22:22:39.137615,17,3820
2025-04-12 22:22:39.137627,18,3820
2025-04-12 22:22:39.137644,17,3820
2025-04-12 22:22:39.137657,18,3820
2025-04-12 22:22:39.137676,17,3820
2025-04-12 22:22:39.137689,18,3820
2025-04-12 22:22:39.137706,17,3820
2025-04-12 22:22:39.137721,18,3820
2025-04-12 22:22:39.137738,17,3820
2025-04-12 22:22:39.137750,18,3820
2025-04-12 22:22:39.137767,17,3820
2025-04-12 22:22:39.137778,18,3820
2025-04-12 22:22:39.137795,17,3820
2025-04-12 22:22:39.137807,18,3820
2025-04-12 22:22:39.137824,17,3820
2025-04-12 22:22:39.137868,18,3820
2025-04-12 22:22:39.137886,17,3820
2025-04-12 22:22:39.137898,18,3820
2025-04-12 22:22:39.137917,17,3820
2025-04-12 22:22:39.137929,18,3820
2025-04-12 22:22:39.137946,17,3820
2025-04-12 22:22:39.137957,18,3820
2025-04-12 22:22:39.137974,17,3820
2025-04-12 22:22:39.137987,18,3820
2025-04-12 22:22:39.138007,17,3820
2025-04-12 22:22:39.138019,18,3820
2025-04-12 22:22:39.138035,17,3820
2025-04-12 22:22:39.138047,18,3820
2025-04-12 22:22:39.138063,17,3820
2025-04-12 22:22:39.138075,18,3820
2025-04-12 22:22:39.138092,17,3820
2025-04-12 22:22:39.138138,18,3820
2025-04-12 22:22:39.138157,17,3820
2025-04-12 22:22:39.138169,18,3820
2025-04-12 22:22:39.138189,17,3820
2025-04-12 22:22:39.138201,18,3820
2025-04-12 22:22:39.138218,17,3820
2025-04-12 22:22:39.138229,18,3820
2025-04-12 22:22:39.138246,17,3820
2025-04-12 22:22:39.138260,18,3820
2025-04-12 22:22:39.138277,17,3820
2025-04-12 22:22:39.138289,18,3820
2025-04-12 22:22:39.138356,17,3820
2025-04-12 22:22:39.138368,18,3820
2025-04-12 22:22:39.138385,17,3820
2025-04-12 22:22:39.138397,18,3820
2025-04-12 22:22:39.138413,17,3820
2025-04-12 22:22:39.138461,18,3820
2025-04-12 22:22:39.138481,17,3820
2025-04-12 22:22:39.138493,18,3820
2025-04-12 22:22:39.138510,17,3820
2025-04-12 22:22:39.138522,18,3820
2025-04-12 22:22:39.138541,17,3820
2025-04-12 22:22:39.138553,18,3820
2025-04-12 22:22:39.138570,17,3820
2025-04-12 22:22:39.138584,18,3820
2025-04-12 22:22:39.138602,17,3820
2025-04-12 22:22:39.138614,18,3820
2025-04-12 22:22:39.138631,17,3820
2025-04-12 22:22:39.138643,18,3820
2025-04-12 22:22:39.138659,17,3820
2025-04-12 22:22:39.138671,18,3820
2025-04-12 22:22:39.138689,17,3820
2025-04-12 22:22:39.138735,18,3820
2025-04-12 22:22:39.138756,17,3820
2025-04-12 22:22:39.138768,18,3820
2025-04-12 22:22:39.138785,17,3820
2025-04-12 22:22:39.138797,18,3820
2025-04-12 22:22:39.138814,17,3820
2025-04-12 22:22:39.138825,18,3820
2025-04-12 22:22:39.138842,17,3820
2025-04-12 22:22:39.138857,18,3820
2025-04-12 22:22:39.138874,17,3820
2025-04-12 22:22:39.138886,18,3820
2025-04-12 22:22:39.138902,17,3820
2025-04-12 22:22:39.138914,18,3820
2025-04-12 22:22:39.138931,17,3820
2025-04-12 22:22:39.138943,18,3820
2025-04-12 22:22:39.138962,17,3820
2025-04-12 22:22:39.139008,18,3820
2025-04-12 22:22:39.139026,17,3820
2025-04-12 22:22:39.139038,18,3820
2025-04-12 22:22:39.139056,17,3820
2025-04-12 22:22:39.139068,18,3820
2025-04-12 22:22:39.139085,17,3820
2025-04-12 22:22:39.139097,18,3820
2025-04-12 22:22:39.139114,17,3820
2025-04-12 22:22:39.139129,18,3820
2025-04-12 22:22:39.139146,17,3820
2025-04-12 22:22:39.139158,18,3820
2025-04-12 22:22:39.139174,17,3820
2025-04-12 22:22:39.139186,18,3820
2025-04-12 22:22:39.139203,17,3820
2025-04-12 22:22:39.139214,18,3820
2025-04-12 22:22:39.139234,17,3820
2025-04-12 22:22:39.139279,18,3820
2025-04-12 22:22:39.139301,17,3820
2025-04-12 22:22:39.139314,18,3820
2025-04-12 22:22:39.139331,17,3820
2025-04-12 22:22:39.139343,18,3820
2025-04-12 22:22:39.139362,17,3820
2025-04-12 22:22:39.139374,18,3820
2025-04-12 22:22:39.139392,17,3820
2025-04-12 22:22:39.139405,18,3820
2025-04-12 22:22:39.139422,17,3820
2025-04-12 22:22:39.139433,18,3820
2025-04-12 22:22:39.139450,17,3820
2025-04-12 22:22:39.139462,18,3820
2025-04-12 22:22:39.139482,17,3820
2025-04-12 22:22:39.139493,18,3820
2025-04-12 22:22:39.139510,17,3820
2025-04-12 22:22:39.139543,18,3820
2025-04-12 22:22:39.139560,17,3820
2025-04-12 22:22:39.139572,18,3820
2025-04-12 22:22:39.139591,17,3820
2025-04-12 22:22:39.139603,18,3820
2025-04-12 22:22:39.139620,17,3820
2025-04-12 22:22:39.139631,18,3820
2025-04-12 22:22:39.139652,17,3820
2025-04-12 22:22:39.139664,18,3820
2025-04-12 22:22:39.139683,17,3820
2025-04-12 22:22:39.139695,18,3820
2025-04-12 22:22:39.139711,17,3820
2025-04-12 22:22:39.139723,18,3820
2025-04-12 22:22:39.139740,17,3820
2025-04-12 22:22:39.139751,18,3820
2025-04-12 22:22:39.139768,17,3820
2025-04-12 22:22:39.139780,18,3820
2025-04-12 22:22:39.139796,17,3820
2025-04-12 22:22:39.139808,18,3820
2025-04-12 22:22:39.139828,17,3820
2025-04-12 22:22:39.139840,18,3820
2025-04-12 22:22:39.139856,17,3820
2025-04-12 22:22:39.139869,18,3820
2025-04-12 22:22:39.139886,17,3820
2025-04-12 22:22:39.139897,18,3820
2025-04-12 22:22:39.139914,17,3820
2025-04-12 22:22:39.139925,17,3820
2025-04-12 22:22:39.139935,17,3820
2025-04-12 22:22:39.139947,3,3820
2025-04-12 22:22:39.139963,137,3820
2025-04-12 22:22:39.139975,257,3820
2025-04-12 22:22:39.139989,5,3820
2025-04-12 22:22:39.140024,17,3820
2025-04-12 22:22:39.140291,17,3820
2025-04-12 22:22:39.140950,18,3820
2025-04-12 22:22:39.140970,18,3820
2025-04-12 22:22:39.140992,17,3820
2025-04-12 22:22:39.141740,18,3820
2025-04-12 22:22:39.141763,17,3820
2025-04-12 22:22:39.142548,18,3820
2025-04-12 22:22:39.142568,17,3820
2025-04-12 22:22:39.143329,18,3820
2025-04-12 22:22:39.143348,17,3820
2025-04-12 22:22:39.144148,18,3820
2025-04-12 22:22:39.144171,17,3820
2025-04-12 22:22:39.144914,18,3820
2025-04-12 22:22:39.144936,17,3820
2025-04-12 22:22:39.145739,18,3820
2025-04-12 22:22:39.145760,17,3820
2025-04-12 22:22:39.146499,18,3820
2025-04-12 22:22:39.146517,17,3820
2025-04-12 22:22:39.147289,18,3820
2025-04-12 22:22:39.147310,17,3820
2025-04-12 22:22:39.148048,18,3820
2025-04-12 22:22:39.148066,17,3820
2025-04-12 22:22:39.148852,18,3820
2025-04-12 22:22:39.148873,17,3820
2025-04-12 22:22:39.149633,18,3820
2025-04-12 22:22:39.149655,17,3820
2025-04-12 22:22:39.150438,18,3820
2025-04-12 22:22:39.150457,17,3820
2025-04-12 22:22:39.151129,17,3820
2025-04-12 22:22:39.151910,18,3820
2025-04-12 22:22:39.151931,17,3820
2025-04-12 22:22:39.152712,18,3820
2025-04-12 22:22:39.152735,17,3820
2025-04-12 22:22:39.153519,18,3820
2025-04-12 22:22:39.153538,17,3820
2025-04-12 22:22:39.154279,18,3820
