TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 19:30:03.781196,3,3982
2025-04-12 19:30:03.781209,137,3982
2025-04-12 19:30:03.781463,257,3982
2025-04-12 19:30:03.781511,5,3982
2025-04-12 19:30:03.781531,17,3982
2025-04-12 19:30:03.781774,3,3982
2025-04-12 19:30:03.781823,137,3982
2025-04-12 19:30:03.781840,257,3982
2025-04-12 19:30:03.781855,5,3982
2025-04-12 19:30:03.781869,3,3982
2025-04-12 19:30:03.781881,137,3982
2025-04-12 19:30:03.781892,257,3982
2025-04-12 19:30:03.781904,5,3982
2025-04-12 19:30:03.781916,17,3982
2025-04-12 19:30:03.781928,3,3982
2025-04-12 19:30:03.781942,137,3982
2025-04-12 19:30:03.781953,257,3982
2025-04-12 19:30:03.781965,5,3982
2025-04-12 19:30:03.781976,3,3982
2025-04-12 19:30:03.781989,137,3982
2025-04-12 19:30:03.782010,257,3982
2025-04-12 19:30:03.782024,5,3982
2025-04-12 19:30:03.782039,17,3982
2025-04-12 19:30:03.782316,3,3982
2025-04-12 19:30:03.782332,137,3982
2025-04-12 19:30:03.782344,257,3982
2025-04-12 19:30:03.782356,5,3982
2025-04-12 19:30:03.782368,3,3982
2025-04-12 19:30:03.782380,137,3982
2025-04-12 19:30:03.782392,257,3982
2025-04-12 19:30:03.782404,5,3982
2025-04-12 19:30:03.782416,17,3982
2025-04-12 19:30:03.782426,3,3982
2025-04-12 19:30:03.782439,257,3982
2025-04-12 19:30:03.782452,5,3982
2025-04-12 19:30:03.782465,217,3982
2025-04-12 19:30:03.782489,217,3982
2025-04-12 19:30:03.782500,3,3982
2025-04-12 19:30:03.782513,83,3982
2025-04-12 19:30:03.782531,137,3982
2025-04-12 19:30:03.782543,257,3982
2025-04-12 19:30:03.782555,5,3982
2025-04-12 19:30:03.782567,3,3982
2025-04-12 19:30:03.782580,137,3982
2025-04-12 19:30:03.782795,257,3982
2025-04-12 19:30:03.782841,5,3982
2025-04-12 19:30:03.782861,17,3982
2025-04-12 19:30:03.783170,3,3982
2025-04-12 19:30:03.783221,137,3982
2025-04-12 19:30:03.783237,257,3982
2025-04-12 19:30:03.783252,5,3982
2025-04-12 19:30:03.783281,3,3982
2025-04-12 19:30:03.783295,137,3982
2025-04-12 19:30:03.783306,257,3982
2025-04-12 19:30:03.783321,5,3982
2025-04-12 19:30:03.783333,17,3982
2025-04-12 19:30:03.783351,3,3982
2025-04-12 19:30:03.783365,137,3982
2025-04-12 19:30:03.783377,257,3982
2025-04-12 19:30:03.783389,5,3982
2025-04-12 19:30:03.783401,3,3982
2025-04-12 19:30:03.783414,137,3982
2025-04-12 19:30:03.783434,257,3982
2025-04-12 19:30:03.783447,5,3982
2025-04-12 19:30:03.783459,17,3982
2025-04-12 19:30:03.783706,3,3982
2025-04-12 19:30:03.783756,137,3982
2025-04-12 19:30:03.783773,257,3982
2025-04-12 19:30:03.783788,5,3982
2025-04-12 19:30:03.783802,3,3982
2025-04-12 19:30:03.783815,137,3982
2025-04-12 19:30:03.783826,257,3982
2025-04-12 19:30:03.783838,5,3982
2025-04-12 19:30:03.783850,17,3982
2025-04-12 19:30:03.783862,3,3982
2025-04-12 19:30:03.783876,137,3982
2025-04-12 19:30:03.783887,257,3982
2025-04-12 19:30:03.783899,5,3982
2025-04-12 19:30:03.783911,3,3982
2025-04-12 19:30:03.783923,137,3982
2025-04-12 19:30:03.783944,257,3982
2025-04-12 19:30:03.783957,5,3982
2025-04-12 19:30:03.783975,17,3982
2025-04-12 19:30:03.784218,3,3982
2025-04-12 19:30:03.784276,137,3982
2025-04-12 19:30:03.784298,257,3982
2025-04-12 19:30:03.784315,5,3982
2025-04-12 19:30:03.784329,3,3982
2025-04-12 19:30:03.784342,137,3982
2025-04-12 19:30:03.784353,257,3982
2025-04-12 19:30:03.784365,5,3982
2025-04-12 19:30:03.784377,17,3982
2025-04-12 19:30:03.784390,3,3982
2025-04-12 19:30:03.784403,84,3982
2025-04-12 19:30:03.784423,84,3982
2025-04-12 19:30:03.784439,257,3982
2025-04-12 19:30:03.784452,5,3982
2025-04-12 19:30:03.784466,217,3982
2025-04-12 19:30:03.784491,217,3982
2025-04-12 19:30:03.784501,3,3982
2025-04-12 19:30:03.784514,83,3982
2025-04-12 19:30:03.784534,137,3982
2025-04-12 19:30:03.784551,257,3982
2025-04-12 19:30:03.784564,5,3982
2025-04-12 19:30:03.784575,3,3982
2025-04-12 19:30:03.784588,137,3982
2025-04-12 19:30:03.784752,257,3982
2025-04-12 19:30:03.784766,5,3982
2025-04-12 19:30:03.784778,17,3982
2025-04-12 19:30:03.784958,3,3982
2025-04-12 19:30:03.784971,137,3982
2025-04-12 19:30:03.784982,257,3982
2025-04-12 19:30:03.784994,5,3982
2025-04-12 19:30:03.785005,3,3982
2025-04-12 19:30:03.785017,137,3982
2025-04-12 19:30:03.785028,257,3982
2025-04-12 19:30:03.785040,5,3982
2025-04-12 19:30:03.785051,17,3982
2025-04-12 19:30:03.785290,17,3982
2025-04-12 19:30:03.785315,17,3982
2025-04-12 19:30:03.785600,3,3982
2025-04-12 19:30:03.785651,137,3982
2025-04-12 19:30:03.786192,257,3982
2025-04-12 19:30:03.786238,5,3982
2025-04-12 19:30:03.786274,3,3982
2025-04-12 19:30:03.786299,137,3982
2025-04-12 19:30:03.786319,257,3982
2025-04-12 19:30:03.786332,5,3982
2025-04-12 19:30:03.786345,17,3982
2025-04-12 19:30:03.786672,3,3982
2025-04-12 19:30:03.786731,137,3982
2025-04-12 19:30:03.786748,257,3982
2025-04-12 19:30:03.786763,5,3982
2025-04-12 19:30:03.786777,3,3982
2025-04-12 19:30:03.786789,137,3982
2025-04-12 19:30:03.786800,257,3982
2025-04-12 19:30:03.786812,5,3982
2025-04-12 19:30:03.786824,17,3982
2025-04-12 19:30:03.787058,3,3982
2025-04-12 19:30:03.787109,137,3982
2025-04-12 19:30:03.787586,257,3982
2025-04-12 19:30:03.787640,5,3982
2025-04-12 19:30:03.787661,3,3982
2025-04-12 19:30:03.787680,137,3982
2025-04-12 19:30:03.787700,257,3982
2025-04-12 19:30:03.787714,5,3982
2025-04-12 19:30:03.787726,17,3982
2025-04-12 19:30:03.788027,3,3982
2025-04-12 19:30:03.788077,137,3982
2025-04-12 19:30:03.788094,257,3982
2025-04-12 19:30:03.788115,5,3982
2025-04-12 19:30:03.788129,3,3982
2025-04-12 19:30:03.788142,137,3982
2025-04-12 19:30:03.788153,257,3982
2025-04-12 19:30:03.788165,5,3982
2025-04-12 19:30:03.788178,17,3982
2025-04-12 19:30:03.788418,3,3982
2025-04-12 19:30:03.788474,137,3982
2025-04-12 19:30:03.788491,257,3982
2025-04-12 19:30:03.788506,5,3982
2025-04-12 19:30:03.788520,3,3982
2025-04-12 19:30:03.788534,137,3982
2025-04-12 19:30:03.788554,257,3982
2025-04-12 19:30:03.788567,5,3982
2025-04-12 19:30:03.788580,17,3982
2025-04-12 19:30:03.788858,3,3982
2025-04-12 19:30:03.788873,137,3982
2025-04-12 19:30:03.788884,257,3982
2025-04-12 19:30:03.788896,5,3982
2025-04-12 19:30:03.788909,3,3982
2025-04-12 19:30:03.788921,137,3982
2025-04-12 19:30:03.788932,257,3982
2025-04-12 19:30:03.788943,5,3982
2025-04-12 19:30:03.788956,17,3982
2025-04-12 19:30:03.788968,3,3982
2025-04-12 19:30:03.788981,257,3982
2025-04-12 19:30:03.788994,5,3982
2025-04-12 19:30:03.789006,217,3982
2025-04-12 19:30:03.789024,217,3982
2025-04-12 19:30:03.789034,3,3982
2025-04-12 19:30:03.789046,83,3982
2025-04-12 19:30:03.789338,257,3982
2025-04-12 19:30:03.789357,5,3982
2025-04-12 19:30:03.789369,217,3982
2025-04-12 19:30:03.789392,217,3982
2025-04-12 19:30:03.789402,3,3982
2025-04-12 19:30:03.789414,83,3982
2025-04-12 19:30:03.789854,257,3982
2025-04-12 19:30:03.789906,5,3982
2025-04-12 19:30:03.789922,217,3982
2025-04-12 19:30:03.790200,217,3982
2025-04-12 19:30:03.790212,3,3982
2025-04-12 19:30:03.790228,83,3982
2025-04-12 19:30:03.790279,257,3982
2025-04-12 19:30:03.790299,5,3982
2025-04-12 19:30:03.790311,217,3982
2025-04-12 19:30:03.790496,217,3982
2025-04-12 19:30:03.790506,3,3982
2025-04-12 19:30:03.790524,83,3982
2025-04-12 19:30:03.790555,257,3982
2025-04-12 19:30:03.790570,5,3982
2025-04-12 19:30:03.790582,217,3982
2025-04-12 19:30:03.790766,217,3982
2025-04-12 19:30:03.790777,3,3982
2025-04-12 19:30:03.790790,84,3982
2025-04-12 19:30:03.790826,257,3982
2025-04-12 19:30:03.790841,5,3982
2025-04-12 19:30:03.790852,217,3982
2025-04-12 19:30:03.791019,217,3982
2025-04-12 19:30:03.791030,3,3982
2025-04-12 19:30:03.791043,257,3982
2025-04-12 19:30:03.791058,5,3982
2025-04-12 19:30:03.791070,217,3982
2025-04-12 19:30:03.791250,217,3982
2025-04-12 19:30:03.791270,3,3982
2025-04-12 19:30:03.791285,257,3982
2025-04-12 19:30:03.791300,5,3982
2025-04-12 19:30:03.791311,217,3982
2025-04-12 19:30:03.791487,217,3982
2025-04-12 19:30:03.791498,3,3982
2025-04-12 19:30:03.791510,257,3982
2025-04-12 19:30:03.791525,5,3982
2025-04-12 19:30:03.791537,217,3982
2025-04-12 19:30:03.791704,217,3982
2025-04-12 19:30:03.791715,3,3982
2025-04-12 19:30:03.791727,84,3982
2025-04-12 19:30:03.791755,257,3982
2025-04-12 19:30:03.791768,5,3982
2025-04-12 19:30:03.791780,217,3982
2025-04-12 19:30:03.791797,217,3982
2025-04-12 19:30:03.791806,3,3982
2025-04-12 19:30:03.791819,83,3982
2025-04-12 19:30:03.791850,257,3982
2025-04-12 19:30:03.791863,5,3982
2025-04-12 19:30:03.791877,217,3982
2025-04-12 19:30:03.791894,217,3982
2025-04-12 19:30:03.791908,3,3982
2025-04-12 19:30:03.791925,83,3982
2025-04-12 19:30:03.791965,257,3982
2025-04-12 19:30:03.791983,5,3982
2025-04-12 19:30:03.791999,217,3982
2025-04-12 19:30:03.792182,217,3982
2025-04-12 19:30:03.792201,3,3982
2025-04-12 19:30:03.792221,84,3982
2025-04-12 19:30:03.792271,257,3982
2025-04-12 19:30:03.792292,5,3982
2025-04-12 19:30:03.792312,217,3982
2025-04-12 19:30:03.792361,217,3982
2025-04-12 19:30:03.792372,3,3982
2025-04-12 19:30:03.792385,257,3982
2025-04-12 19:30:03.792398,5,3982
2025-04-12 19:30:03.792410,217,3982
2025-04-12 19:30:03.792582,217,3982
2025-04-12 19:30:03.792592,3,3982
2025-04-12 19:30:03.792605,257,3982
2025-04-12 19:30:03.792617,5,3982
2025-04-12 19:30:03.792629,217,3982
2025-04-12 19:30:03.792795,217,3982
2025-04-12 19:30:03.792806,3,3982
2025-04-12 19:30:03.792819,257,3982
2025-04-12 19:30:03.792831,5,3982
2025-04-12 19:30:03.792842,217,3982
2025-04-12 19:30:03.792853,217,3982
2025-04-12 19:30:03.792863,3,3982
2025-04-12 19:30:03.792875,84,3982
2025-04-12 19:30:03.792903,257,3982
2025-04-12 19:30:03.792921,5,3982
2025-04-12 19:30:03.792933,217,3982
2025-04-12 19:30:03.793109,217,3982
2025-04-12 19:30:03.793120,3,3982
2025-04-12 19:30:03.793133,83,3982
2025-04-12 19:30:03.793166,257,3982
2025-04-12 19:30:03.793182,5,3982
2025-04-12 19:30:03.793194,217,3982
2025-04-12 19:30:03.793362,217,3982
2025-04-12 19:30:03.793374,3,3982
2025-04-12 19:30:03.793386,83,3982
2025-04-12 19:30:03.793415,257,3982
2025-04-12 19:30:03.793431,5,3982
2025-04-12 19:30:03.793442,217,3982
2025-04-12 19:30:03.793609,217,3982
2025-04-12 19:30:03.793620,3,3982
2025-04-12 19:30:03.793632,84,3982
2025-04-12 19:30:03.793656,257,3982
2025-04-12 19:30:03.793671,5,3982
2025-04-12 19:30:03.793683,217,3982
2025-04-12 19:30:03.793865,217,3982
2025-04-12 19:30:03.793910,3,3982
2025-04-12 19:30:03.793943,257,3982
2025-04-12 19:30:03.793988,5,3982
2025-04-12 19:30:03.794017,217,3982
2025-04-12 19:30:03.794209,217,3982
2025-04-12 19:30:03.794223,3,3982
2025-04-12 19:30:03.794236,257,3982
2025-04-12 19:30:03.794253,5,3982
2025-04-12 19:30:03.794271,217,3982
2025-04-12 19:30:03.794439,217,3982
2025-04-12 19:30:03.794449,3,3982
2025-04-12 19:30:03.794462,257,3982
2025-04-12 19:30:03.794477,5,3982
2025-04-12 19:30:03.794489,217,3982
2025-04-12 19:30:03.794666,217,3982
2025-04-12 19:30:03.794676,3,3982
2025-04-12 19:30:03.794689,84,3982
2025-04-12 19:30:03.794720,257,3982
2025-04-12 19:30:03.794733,5,3982
2025-04-12 19:30:03.794745,217,3982
2025-04-12 19:30:03.794763,217,3982
2025-04-12 19:30:03.794772,3,3982
2025-04-12 19:30:03.794784,83,3982
2025-04-12 19:30:03.794826,257,3982
2025-04-12 19:30:03.794840,5,3982
2025-04-12 19:30:03.794851,217,3982
2025-04-12 19:30:03.794864,217,3982
2025-04-12 19:30:03.794873,3,3982
2025-04-12 19:30:03.794891,83,3982
2025-04-12 19:30:03.794919,257,3982
2025-04-12 19:30:03.794932,5,3982
2025-04-12 19:30:03.794943,217,3982
2025-04-12 19:30:03.795213,217,3982
2025-04-12 19:30:03.795223,3,3982
2025-04-12 19:30:03.795236,84,3982
2025-04-12 19:30:03.795264,257,3982
2025-04-12 19:30:03.795278,5,3982
2025-04-12 19:30:03.795290,217,3982
2025-04-12 19:30:03.795302,217,3982
2025-04-12 19:30:03.795311,3,3982
2025-04-12 19:30:03.795323,257,3982
2025-04-12 19:30:03.795336,5,3982
2025-04-12 19:30:03.795347,217,3982
2025-04-12 19:30:03.795358,217,3982
2025-04-12 19:30:03.795368,3,3982
2025-04-12 19:30:03.795380,257,3982
2025-04-12 19:30:03.795392,5,3982
2025-04-12 19:30:03.795409,217,3982
2025-04-12 19:30:03.795423,217,3982
2025-04-12 19:30:03.795436,3,3982
2025-04-12 19:30:03.795456,257,3982
2025-04-12 19:30:03.795474,5,3982
2025-04-12 19:30:03.795485,217,3982
2025-04-12 19:30:03.795496,217,3982
2025-04-12 19:30:03.795505,3,3982
2025-04-12 19:30:03.795518,84,3982
2025-04-12 19:30:03.795545,257,3982
2025-04-12 19:30:03.795560,5,3982
2025-04-12 19:30:03.795571,217,3982
2025-04-12 19:30:03.795748,217,3982
2025-04-12 19:30:03.795759,3,3982
2025-04-12 19:30:03.795771,83,3982
2025-04-12 19:30:03.795801,257,3982
2025-04-12 19:30:03.795816,5,3982
2025-04-12 19:30:03.795827,217,3982
2025-04-12 19:30:03.796043,217,3982
2025-04-12 19:30:03.796053,3,3982
2025-04-12 19:30:03.796065,83,3982
2025-04-12 19:30:03.796092,257,3982
2025-04-12 19:30:03.796107,5,3982
2025-04-12 19:30:03.796119,217,3982
2025-04-12 19:30:03.796287,217,3982
2025-04-12 19:30:03.796299,3,3982
2025-04-12 19:30:03.796311,84,3982
2025-04-12 19:30:03.796335,257,3982
2025-04-12 19:30:03.796350,5,3982
2025-04-12 19:30:03.796361,217,3982
2025-04-12 19:30:03.796532,217,3982
2025-04-12 19:30:03.796542,3,3982
2025-04-12 19:30:03.796554,257,3982
2025-04-12 19:30:03.796568,5,3982
2025-04-12 19:30:03.796581,217,3982
2025-04-12 19:30:03.796747,217,3982
2025-04-12 19:30:03.796758,3,3982
2025-04-12 19:30:03.796770,257,3982
2025-04-12 19:30:03.796785,5,3982
2025-04-12 19:30:03.796796,217,3982
2025-04-12 19:30:03.796964,217,3982
2025-04-12 19:30:03.796975,3,3982
2025-04-12 19:30:03.796986,257,3982
2025-04-12 19:30:03.797000,5,3982
2025-04-12 19:30:03.797011,217,3982
2025-04-12 19:30:03.797182,217,3982
2025-04-12 19:30:03.797193,3,3982
2025-04-12 19:30:03.797205,84,3982
2025-04-12 19:30:03.797228,84,3982
2025-04-12 19:30:03.797255,84,3982
2025-04-12 19:30:03.797286,84,3982
2025-04-12 19:30:03.797305,257,3982
2025-04-12 19:30:03.797320,5,3982
2025-04-12 19:30:03.797333,217,3982
2025-04-12 19:30:03.797504,217,3982
2025-04-12 19:30:03.797514,3,3982
2025-04-12 19:30:03.797526,83,3982
2025-04-12 19:30:03.797541,137,3982
2025-04-12 19:30:03.797557,257,3982
2025-04-12 19:30:03.797570,5,3982
2025-04-12 19:30:03.797588,3,3982
2025-04-12 19:30:03.797601,137,3982
2025-04-12 19:30:03.797771,257,3982
2025-04-12 19:30:03.797784,5,3982
2025-04-12 19:30:03.797797,17,3982
2025-04-12 19:30:03.797976,3,3982
2025-04-12 19:30:03.797990,137,3982
2025-04-12 19:30:03.798001,257,3982
2025-04-12 19:30:03.798013,5,3982
2025-04-12 19:30:03.798025,3,3982
2025-04-12 19:30:03.798036,137,3982
2025-04-12 19:30:03.798047,257,3982
2025-04-12 19:30:03.798060,5,3982
2025-04-12 19:30:03.798072,17,3982
2025-04-12 19:30:03.798239,3,3982
2025-04-12 19:30:03.798253,257,3982
2025-04-12 19:30:03.798272,5,3982
2025-04-12 19:30:03.798283,217,3982
2025-04-12 19:30:03.798455,217,3982
2025-04-12 19:30:03.798465,3,3982
2025-04-12 19:30:03.798477,83,3982
2025-04-12 19:30:03.798492,137,3982
2025-04-12 19:30:03.798506,257,3982
2025-04-12 19:30:03.798518,5,3982
2025-04-12 19:30:03.798530,3,3982
2025-04-12 19:30:03.798542,137,3982
2025-04-12 19:30:03.798692,257,3982
2025-04-12 19:30:03.798705,5,3982
2025-04-12 19:30:03.798717,17,3982
2025-04-12 19:30:03.798951,3,3982
2025-04-12 19:30:03.798964,137,3982
2025-04-12 19:30:03.798975,257,3982
2025-04-12 19:30:03.798987,5,3982
2025-04-12 19:30:03.798999,3,3982
2025-04-12 19:30:03.799010,137,3982
2025-04-12 19:30:03.799021,257,3982
2025-04-12 19:30:03.799033,5,3982
2025-04-12 19:30:03.799045,17,3982
2025-04-12 19:30:03.799358,17,3982
2025-04-12 19:30:03.799388,17,3982
2025-04-12 19:30:03.799578,17,3982
2025-04-12 19:30:03.799596,17,3982
2025-04-12 19:30:03.799611,3,3982
2025-04-12 19:30:03.799629,39,3982
2025-04-12 19:30:03.799644,137,3982
2025-04-12 19:30:03.799659,257,3982
2025-04-12 19:30:03.799686,5,3982
2025-04-12 19:30:03.799699,72,3982
2025-04-12 19:30:03.799715,17,3982
2025-04-12 19:30:03.799729,137,3982
2025-04-12 19:30:03.799741,257,3982
2025-04-12 19:30:03.799754,5,3982
2025-04-12 19:30:03.799768,17,3982
2025-04-12 19:30:03.799780,3,3982
2025-04-12 19:30:03.799793,137,3982
2025-04-12 19:30:03.799806,257,3982
2025-04-12 19:30:03.799817,5,3982
2025-04-12 19:30:03.799841,17,3982
2025-04-12 19:30:03.800327,17,3982
2025-04-12 19:30:03.800662,17,3982
2025-04-12 19:30:03.801027,17,3982
2025-04-12 19:30:03.801408,17,3982
2025-04-12 19:30:03.801712,3,3982
2025-04-12 19:30:03.801725,18,3982
2025-04-12 19:30:03.801751,3,3982
2025-04-12 19:30:03.801770,262,3982
2025-04-12 19:30:03.801784,87,3982
2025-04-12 19:30:03.801827,82,3982
2025-04-12 19:30:03.801853,262,3982
2025-04-12 19:30:03.801870,137,3982
2025-04-12 19:30:03.801886,257,3982
2025-04-12 19:30:03.801898,5,3982
2025-04-12 19:30:03.801911,3,3982
2025-04-12 19:30:03.801924,137,3982
2025-04-12 19:30:03.801936,257,3982
2025-04-12 19:30:03.801949,5,3982
2025-04-12 19:30:03.801961,17,3982
2025-04-12 19:30:03.801973,3,3982
2025-04-12 19:30:03.801985,137,3982
2025-04-12 19:30:03.801996,257,3982
2025-04-12 19:30:03.802008,5,3982
2025-04-12 19:30:03.802020,3,3982
2025-04-12 19:30:03.802032,137,3982
2025-04-12 19:30:03.802043,257,3982
2025-04-12 19:30:03.802054,5,3982
2025-04-12 19:30:03.802066,17,3982
2025-04-12 19:30:03.802312,17,3982
2025-04-12 19:30:03.802337,17,3982
2025-04-12 19:30:03.802503,3,3982
2025-04-12 19:30:03.802516,39,3982
2025-04-12 19:30:03.802528,137,3982
2025-04-12 19:30:03.802540,257,3982
2025-04-12 19:30:03.802560,5,3982
2025-04-12 19:30:03.802572,72,3982
2025-04-12 19:30:03.802584,17,3982
2025-04-12 19:30:03.802597,137,3982
2025-04-12 19:30:03.802608,257,3982
2025-04-12 19:30:03.802620,5,3982
2025-04-12 19:30:03.802632,17,3982
2025-04-12 19:30:03.802643,3,3982
2025-04-12 19:30:03.802655,137,3982
2025-04-12 19:30:03.802666,257,3982
2025-04-12 19:30:03.802678,5,3982
2025-04-12 19:30:03.802693,17,3982
2025-04-12 19:30:03.803019,17,3982
2025-04-12 19:30:03.803406,17,3982
2025-04-12 19:30:03.803800,3,3982
2025-04-12 19:30:03.803812,18,3982
2025-04-12 19:30:03.803829,3,3982
2025-04-12 19:30:03.803846,262,3982
2025-04-12 19:30:03.803858,87,3982
2025-04-12 19:30:03.803887,82,3982
2025-04-12 19:30:03.803909,262,3982
2025-04-12 19:30:03.803926,257,3982
2025-04-12 19:30:03.803942,257,3982
2025-04-12 19:30:03.803955,257,3982
2025-04-12 19:30:03.803968,5,3982
2025-04-12 19:30:03.803979,217,3982
2025-04-12 19:30:03.803995,217,3982
2025-04-12 19:30:03.804005,3,3982
2025-04-12 19:30:03.804017,83,3982
2025-04-12 19:30:03.804035,137,3982
2025-04-12 19:30:03.804047,257,3982
2025-04-12 19:30:03.804059,5,3982
2025-04-12 19:30:03.804071,3,3982
2025-04-12 19:30:03.804084,137,3982
2025-04-12 19:30:03.804340,257,3982
2025-04-12 19:30:03.804354,5,3982
2025-04-12 19:30:03.804366,17,3982
2025-04-12 19:30:03.804623,3,3982
2025-04-12 19:30:03.804636,137,3982
2025-04-12 19:30:03.804647,257,3982
2025-04-12 19:30:03.804659,5,3982
2025-04-12 19:30:03.804670,3,3982
2025-04-12 19:30:03.804682,137,3982
2025-04-12 19:30:03.804693,257,3982
2025-04-12 19:30:03.804706,5,3982
2025-04-12 19:30:03.804718,17,3982
2025-04-12 19:30:03.804728,3,3982
2025-04-12 19:30:03.804741,84,3982
2025-04-12 19:30:03.804789,39,3982
2025-04-12 19:30:03.804801,137,3982
2025-04-12 19:30:03.804813,257,3982
2025-04-12 19:30:03.804833,5,3982
2025-04-12 19:30:03.804844,72,3982
2025-04-12 19:30:03.804856,17,3982
2025-04-12 19:30:03.804866,18,3982
2025-04-12 19:30:03.804882,3,3982
2025-04-12 19:30:03.804896,137,3982
2025-04-12 19:30:03.804910,257,3982
2025-04-12 19:30:03.804923,5,3982
2025-04-12 19:30:03.804935,17,3982
2025-04-12 19:30:03.805111,3,3982
2025-04-12 19:30:03.805123,137,3982
2025-04-12 19:30:03.805137,257,3982
2025-04-12 19:30:03.805148,5,3982
2025-04-12 19:30:03.805159,3,3982
2025-04-12 19:30:03.805170,137,3982
2025-04-12 19:30:03.805181,257,3982
2025-04-12 19:30:03.805191,5,3982
2025-04-12 19:30:03.805202,17,3982
2025-04-12 19:30:03.805212,3,3982
2025-04-12 19:30:03.805223,262,3982
2025-04-12 19:30:03.805234,87,3982
2025-04-12 19:30:03.805405,11,3982
2025-04-12 19:30:03.805526,11,3982
2025-04-12 19:30:03.805577,11,3982
2025-04-12 19:30:03.805631,11,3982
2025-04-12 19:30:03.805665,11,3982
2025-04-12 19:30:03.805696,11,3982
2025-04-12 19:30:03.806768,3,3982
2025-04-12 19:30:03.808753,3,3982
2025-04-12 19:30:03.808913,1,3982
2025-04-12 19:30:03.808952,1,3982
2025-04-12 19:30:03.808980,1,3982
2025-04-12 19:30:03.809018,1,3982
2025-04-12 19:30:03.809047,1,3982
2025-04-12 19:30:03.809080,202,3982
2025-04-12 19:30:03.809070,0,3982
2025-04-12 19:30:03.809152,202,3982
2025-04-12 19:30:03.809181,202,3982
2025-04-12 19:30:03.809183,1,3982
2025-04-12 19:30:03.809205,202,3982
2025-04-12 19:30:03.809216,202,3982
2025-04-12 19:30:03.809247,1,3982
2025-04-12 19:30:03.809292,1,3982
2025-04-12 19:30:03.809302,202,3982
2025-04-12 19:30:03.809305,202,3982
2025-04-12 19:30:03.809352,202,3982
2025-04-12 19:30:03.809391,46,3982
2025-04-12 19:30:03.809437,7,3982
2025-04-12 19:30:03.809464,0,3982
2025-04-12 19:30:03.809498,46,3982
2025-04-12 19:30:03.809506,11,3982
2025-04-12 19:30:03.809544,7,3982
2025-04-12 19:30:03.809575,46,3982
2025-04-12 19:30:03.809609,202,3982
2025-04-12 19:30:03.809610,202,3982
2025-04-12 19:30:03.809653,7,3982
2025-04-12 19:30:03.809677,1,3982
2025-04-12 19:30:03.809701,47,3982
2025-04-12 19:30:03.809730,7,3982
2025-04-12 19:30:03.809751,47,3982
2025-04-12 19:30:03.809779,1,3982
2025-04-12 19:30:03.809806,1,3982
2025-04-12 19:30:03.809836,46,3982
2025-04-12 19:30:03.809878,7,3982
2025-04-12 19:30:03.809903,0,3982
2025-04-12 19:30:03.809960,7,3982
2025-04-12 19:30:03.809988,47,3982
2025-04-12 19:30:03.810020,46,3982
2025-04-12 19:30:03.810055,7,3982
2025-04-12 19:30:03.810082,7,3982
2025-04-12 19:30:03.810105,47,3982
2025-04-12 19:30:03.810137,46,3982
2025-04-12 19:30:03.810174,7,3982
2025-04-12 19:30:03.810222,7,3982
2025-04-12 19:30:03.810247,47,3982
2025-04-12 19:30:03.810297,46,3982
2025-04-12 19:30:03.810338,202,3982
2025-04-12 19:30:03.810342,7,3982
2025-04-12 19:30:03.810391,7,3982
2025-04-12 19:30:03.810413,47,3982
2025-04-12 19:30:03.810446,46,3982
2025-04-12 19:30:03.810483,7,3982
2025-04-12 19:30:03.810530,7,3982
