TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 18:45:59.982623,7,4029
2025-04-12 18:45:59.983286,7,4029
2025-04-12 18:45:59.983544,46,4029
2025-04-12 18:45:59.983593,7,4029
2025-04-12 18:45:59.983890,47,4029
2025-04-12 18:45:59.983966,7,4029
2025-04-12 18:45:59.984732,47,4029
2025-04-12 18:45:59.984821,7,4029
2025-04-12 18:46:00.033094,7,4029
2025-04-12 18:46:00.033396,7,4029
2025-04-12 18:46:00.033993,7,4029
2025-04-12 18:46:00.034184,46,4029
2025-04-12 18:46:00.034224,7,4029
2025-04-12 18:46:00.034580,47,4029
2025-04-12 18:46:00.034664,7,4029
2025-04-12 18:46:00.035316,47,4029
2025-04-12 18:46:00.035399,7,4029
2025-04-12 18:46:00.063640,7,4029
2025-04-12 18:46:00.083964,7,4029
2025-04-12 18:46:00.084114,7,4029
2025-04-12 18:46:00.084750,7,4029
2025-04-12 18:46:00.084999,46,4029
2025-04-12 18:46:00.085048,7,4029
2025-04-12 18:46:00.085519,47,4029
2025-04-12 18:46:00.085613,7,4029
2025-04-12 18:46:00.086095,47,4029
2025-04-12 18:46:00.086176,7,4029
2025-04-12 18:46:00.133394,7,4029
2025-04-12 18:46:00.133482,7,4029
2025-04-12 18:46:00.133896,7,4029
2025-04-12 18:46:00.134063,46,4029
2025-04-12 18:46:00.134090,7,4029
2025-04-12 18:46:00.134433,47,4029
2025-04-12 18:46:00.134515,7,4029
2025-04-12 18:46:00.135091,47,4029
2025-04-12 18:46:00.135186,7,4029
2025-04-12 18:46:00.164432,7,4029
2025-04-12 18:46:00.183700,7,4029
2025-04-12 18:46:00.183857,7,4029
2025-04-12 18:46:00.184525,7,4029
2025-04-12 18:46:00.184778,46,4029
2025-04-12 18:46:00.184825,7,4029
2025-04-12 18:46:00.185113,47,4029
2025-04-12 18:46:00.185196,7,4029
2025-04-12 18:46:00.194074,47,4029
2025-04-12 18:46:00.194198,7,4029
2025-04-12 18:46:00.234418,7,4029
2025-04-12 18:46:00.234514,7,4029
2025-04-12 18:46:00.234924,7,4029
2025-04-12 18:46:00.235083,46,4029
2025-04-12 18:46:00.235111,7,4029
2025-04-12 18:46:00.235455,47,4029
2025-04-12 18:46:00.235528,7,4029
2025-04-12 18:46:00.236044,47,4029
2025-04-12 18:46:00.236110,7,4029
2025-04-12 18:46:00.265313,7,4029
2025-04-12 18:46:00.284553,7,4029
2025-04-12 18:46:00.284642,7,4029
2025-04-12 18:46:00.285042,7,4029
2025-04-12 18:46:00.285207,46,4029
2025-04-12 18:46:00.285238,7,4029
2025-04-12 18:46:00.285465,47,4029
2025-04-12 18:46:00.285527,7,4029
2025-04-12 18:46:00.286167,47,4029
2025-04-12 18:46:00.286235,7,4029
2025-04-12 18:46:00.335439,7,4029
2025-04-12 18:46:00.335526,7,4029
2025-04-12 18:46:00.335942,7,4029
2025-04-12 18:46:00.336098,46,4029
2025-04-12 18:46:00.336124,7,4029
2025-04-12 18:46:00.336434,47,4029
2025-04-12 18:46:00.336518,7,4029
2025-04-12 18:46:00.336968,47,4029
2025-04-12 18:46:00.337032,7,4029
2025-04-12 18:46:00.366221,7,4029
2025-04-12 18:46:00.385460,7,4029
2025-04-12 18:46:00.385545,7,4029
2025-04-12 18:46:00.385936,7,4029
2025-04-12 18:46:00.386087,46,4029
2025-04-12 18:46:00.386112,7,4029
2025-04-12 18:46:00.386405,47,4029
2025-04-12 18:46:00.386470,7,4029
2025-04-12 18:46:00.386885,47,4029
2025-04-12 18:46:00.386950,7,4029
2025-04-12 18:46:00.436170,7,4029
2025-04-12 18:46:00.436254,7,4029
2025-04-12 18:46:00.436649,7,4029
2025-04-12 18:46:00.436801,46,4029
2025-04-12 18:46:00.436827,7,4029
2025-04-12 18:46:00.437116,47,4029
2025-04-12 18:46:00.437189,7,4029
2025-04-12 18:46:00.437680,47,4029
2025-04-12 18:46:00.437744,7,4029
2025-04-12 18:46:00.466939,7,4029
2025-04-12 18:46:00.487187,7,4029
2025-04-12 18:46:00.487290,7,4029
2025-04-12 18:46:00.487685,7,4029
2025-04-12 18:46:00.487838,46,4029
2025-04-12 18:46:00.487865,7,4029
2025-04-12 18:46:00.488173,47,4029
2025-04-12 18:46:00.488239,7,4029
2025-04-12 18:46:00.488713,47,4029
2025-04-12 18:46:00.488797,7,4029
2025-04-12 18:46:00.538013,7,4029
2025-04-12 18:46:00.538097,7,4029
2025-04-12 18:46:00.538504,7,4029
2025-04-12 18:46:00.538660,46,4029
2025-04-12 18:46:00.538687,7,4029
2025-04-12 18:46:00.538977,47,4029
2025-04-12 18:46:00.539039,7,4029
2025-04-12 18:46:00.539494,47,4029
2025-04-12 18:46:00.539562,7,4029
2025-04-12 18:46:00.567756,7,4029
2025-04-12 18:46:00.588017,7,4029
2025-04-12 18:46:00.588136,7,4029
2025-04-12 18:46:00.588636,7,4029
2025-04-12 18:46:00.588829,46,4029
2025-04-12 18:46:00.588860,7,4029
2025-04-12 18:46:00.592374,47,4029
2025-04-12 18:46:00.592446,7,4029
2025-04-12 18:46:00.592928,47,4029
2025-04-12 18:46:00.592994,7,4029
2025-04-12 18:46:00.607183,7,4029
2025-04-12 18:46:00.637350,7,4029
2025-04-12 18:46:00.637477,7,4029
2025-04-12 18:46:00.638039,7,4029
2025-04-12 18:46:00.638250,46,4029
2025-04-12 18:46:00.638284,7,4029
2025-04-12 18:46:00.638548,47,4029
2025-04-12 18:46:00.638616,7,4029
2025-04-12 18:46:00.644271,47,4029
2025-04-12 18:46:00.644341,7,4029
2025-04-12 18:46:00.668531,7,4029
2025-04-12 18:46:00.687772,7,4029
2025-04-12 18:46:00.687870,7,4029
2025-04-12 18:46:00.688401,7,4029
2025-04-12 18:46:00.688585,46,4029
2025-04-12 18:46:00.688614,7,4029
2025-04-12 18:46:00.688938,47,4029
2025-04-12 18:46:00.689010,7,4029
2025-04-12 18:46:00.689665,47,4029
2025-04-12 18:46:00.689738,7,4029
2025-04-12 18:46:00.738952,7,4029
2025-04-12 18:46:00.739048,7,4029
2025-04-12 18:46:00.739572,7,4029
2025-04-12 18:46:00.739743,46,4029
2025-04-12 18:46:00.739771,7,4029
2025-04-12 18:46:00.740139,47,4029
2025-04-12 18:46:00.740212,7,4029
2025-04-12 18:46:00.740861,47,4029
2025-04-12 18:46:00.740927,7,4029
2025-04-12 18:46:00.770120,7,4029
2025-04-12 18:46:00.789365,7,4029
2025-04-12 18:46:00.789451,7,4029
2025-04-12 18:46:00.789880,7,4029
2025-04-12 18:46:00.790035,46,4029
2025-04-12 18:46:00.790062,7,4029
2025-04-12 18:46:00.790376,47,4029
2025-04-12 18:46:00.790454,7,4029
2025-04-12 18:46:00.790915,47,4029
2025-04-12 18:46:00.790979,7,4029
2025-04-12 18:46:00.840188,7,4029
2025-04-12 18:46:00.840274,7,4029
2025-04-12 18:46:00.840685,7,4029
2025-04-12 18:46:00.840839,46,4029
2025-04-12 18:46:00.840865,7,4029
2025-04-12 18:46:00.841164,47,4029
2025-04-12 18:46:00.841229,7,4029
2025-04-12 18:46:00.841706,47,4029
2025-04-12 18:46:00.841771,7,4029
2025-04-12 18:46:00.869959,7,4029
2025-04-12 18:46:00.891194,7,4029
2025-04-12 18:46:00.891280,7,4029
2025-04-12 18:46:00.891682,7,4029
2025-04-12 18:46:00.891837,46,4029
2025-04-12 18:46:00.891864,7,4029
2025-04-12 18:46:00.892168,47,4029
2025-04-12 18:46:00.892234,7,4029
2025-04-12 18:46:00.892727,47,4029
2025-04-12 18:46:00.892791,7,4029
2025-04-12 18:46:00.941999,7,4029
2025-04-12 18:46:00.942085,7,4029
2025-04-12 18:46:00.942496,7,4029
2025-04-12 18:46:00.942655,46,4029
2025-04-12 18:46:00.942681,7,4029
2025-04-12 18:46:00.942981,47,4029
2025-04-12 18:46:00.943061,7,4029
2025-04-12 18:46:00.943535,47,4029
2025-04-12 18:46:00.943604,7,4029
2025-04-12 18:46:00.970807,7,4029
2025-04-12 18:46:00.992043,7,4029
2025-04-12 18:46:00.992127,7,4029
2025-04-12 18:46:00.992531,7,4029
2025-04-12 18:46:00.992688,46,4029
2025-04-12 18:46:00.992715,7,4029
2025-04-12 18:46:00.993018,47,4029
2025-04-12 18:46:00.993101,7,4029
2025-04-12 18:46:00.993558,47,4029
2025-04-12 18:46:00.993626,7,4029
2025-04-12 18:46:01.041837,7,4029
2025-04-12 18:46:01.041923,7,4029
2025-04-12 18:46:01.042329,7,4029
2025-04-12 18:46:01.042485,46,4029
2025-04-12 18:46:01.042512,7,4029
2025-04-12 18:46:01.042815,47,4029
2025-04-12 18:46:01.042894,7,4029
2025-04-12 18:46:01.043369,47,4029
2025-04-12 18:46:01.043437,7,4029
2025-04-12 18:46:01.071636,7,4029
2025-04-12 18:46:01.091873,7,4029
2025-04-12 18:46:01.091957,7,4029
2025-04-12 18:46:01.092359,7,4029
2025-04-12 18:46:01.092519,46,4029
2025-04-12 18:46:01.092546,7,4029
2025-04-12 18:46:01.092852,47,4029
2025-04-12 18:46:01.092931,7,4029
2025-04-12 18:46:01.093369,47,4029
2025-04-12 18:46:01.093436,7,4029
2025-04-12 18:46:01.142656,7,4029
2025-04-12 18:46:01.142741,7,4029
2025-04-12 18:46:01.143137,7,4029
2025-04-12 18:46:01.143345,46,4029
2025-04-12 18:46:01.143372,7,4029
2025-04-12 18:46:01.143663,47,4029
2025-04-12 18:46:01.143725,7,4029
2025-04-12 18:46:01.144196,47,4029
2025-04-12 18:46:01.144264,7,4029
2025-04-12 18:46:01.172464,7,4029
2025-04-12 18:46:01.192705,7,4029
2025-04-12 18:46:01.192789,7,4029
2025-04-12 18:46:01.193188,7,4029
2025-04-12 18:46:01.193363,46,4029
2025-04-12 18:46:01.193390,7,4029
2025-04-12 18:46:01.193674,47,4029
2025-04-12 18:46:01.193736,7,4029
2025-04-12 18:46:01.194209,47,4029
2025-04-12 18:46:01.194277,7,4029
2025-04-12 18:46:01.243490,7,4029
2025-04-12 18:46:01.243579,7,4029
2025-04-12 18:46:01.243970,7,4029
2025-04-12 18:46:01.244123,46,4029
2025-04-12 18:46:01.244162,7,4029
2025-04-12 18:46:01.244440,47,4029
2025-04-12 18:46:01.244502,7,4029
2025-04-12 18:46:01.245907,47,4029
2025-04-12 18:46:01.245976,7,4029
2025-04-12 18:46:01.273174,7,4029
2025-04-12 18:46:01.293410,7,4029
2025-04-12 18:46:01.293495,7,4029
2025-04-12 18:46:01.293890,7,4029
2025-04-12 18:46:01.294045,46,4029
2025-04-12 18:46:01.294071,7,4029
2025-04-12 18:46:01.294376,47,4029
2025-04-12 18:46:01.294460,7,4029
2025-04-12 18:46:01.295025,47,4029
2025-04-12 18:46:01.295089,7,4029
2025-04-12 18:46:01.344298,7,4029
2025-04-12 18:46:01.344389,7,4029
2025-04-12 18:46:01.344782,7,4029
2025-04-12 18:46:01.344937,46,4029
2025-04-12 18:46:01.344963,7,4029
2025-04-12 18:46:01.345272,47,4029
2025-04-12 18:46:01.345357,7,4029
2025-04-12 18:46:01.345924,47,4029
2025-04-12 18:46:01.345988,7,4029
2025-04-12 18:46:01.374182,7,4029
2025-04-12 18:46:01.394415,7,4029
2025-04-12 18:46:01.394500,7,4029
2025-04-12 18:46:01.394891,7,4029
2025-04-12 18:46:01.395042,46,4029
2025-04-12 18:46:01.395069,7,4029
2025-04-12 18:46:01.395370,47,4029
2025-04-12 18:46:01.395452,7,4029
2025-04-12 18:46:01.395886,47,4029
2025-04-12 18:46:01.395951,7,4029
2025-04-12 18:46:01.445178,7,4029
2025-04-12 18:46:01.445263,7,4029
2025-04-12 18:46:01.445654,7,4029
2025-04-12 18:46:01.445805,46,4029
2025-04-12 18:46:01.445832,7,4029
2025-04-12 18:46:01.446150,47,4029
2025-04-12 18:46:01.446217,7,4029
2025-04-12 18:46:01.446672,47,4029
2025-04-12 18:46:01.446735,7,4029
2025-04-12 18:46:01.474931,7,4029
2025-04-12 18:46:01.496467,7,4029
2025-04-12 18:46:01.496631,7,4029
2025-04-12 18:46:01.497241,7,4029
2025-04-12 18:46:01.497438,46,4029
2025-04-12 18:46:01.497469,7,4029
2025-04-12 18:46:01.497656,47,4029
2025-04-12 18:46:01.497696,7,4029
2025-04-12 18:46:01.512465,47,4029
2025-04-12 18:46:01.512535,7,4029
2025-04-12 18:46:01.547744,7,4029
2025-04-12 18:46:01.547839,7,4029
2025-04-12 18:46:01.548326,7,4029
2025-04-12 18:46:01.548507,46,4029
2025-04-12 18:46:01.548536,7,4029
2025-04-12 18:46:01.548710,47,4029
2025-04-12 18:46:01.548754,7,4029
2025-04-12 18:46:01.549297,47,4029
2025-04-12 18:46:01.549354,7,4029
2025-04-12 18:46:01.575504,7,4029
2025-04-12 18:46:01.597750,7,4029
2025-04-12 18:46:01.597839,7,4029
2025-04-12 18:46:01.598294,7,4029
2025-04-12 18:46:01.598465,46,4029
2025-04-12 18:46:01.598493,7,4029
2025-04-12 18:46:01.598666,47,4029
2025-04-12 18:46:01.598709,7,4029
2025-04-12 18:46:01.599302,47,4029
2025-04-12 18:46:01.599366,7,4029
2025-04-12 18:46:01.608511,7,4029
2025-04-12 18:46:01.647756,7,4029
2025-04-12 18:46:01.647842,7,4029
2025-04-12 18:46:01.648264,7,4029
2025-04-12 18:46:01.648424,46,4029
2025-04-12 18:46:01.648451,7,4029
2025-04-12 18:46:01.648620,47,4029
2025-04-12 18:46:01.648664,7,4029
2025-04-12 18:46:01.649207,47,4029
2025-04-12 18:46:01.649264,7,4029
2025-04-12 18:46:01.676362,7,4029
2025-04-12 18:46:01.697525,7,4029
2025-04-12 18:46:01.697634,7,4029
2025-04-12 18:46:01.698113,7,4029
2025-04-12 18:46:01.698308,46,4029
2025-04-12 18:46:01.698342,7,4029
2025-04-12 18:46:01.698521,47,4029
2025-04-12 18:46:01.698562,7,4029
2025-04-12 18:46:01.699088,47,4029
2025-04-12 18:46:01.699152,7,4029
2025-04-12 18:46:01.748297,7,4029
2025-04-12 18:46:01.748393,7,4029
2025-04-12 18:46:01.748856,7,4029
2025-04-12 18:46:01.749043,46,4029
2025-04-12 18:46:01.749070,7,4029
2025-04-12 18:46:01.749389,47,4029
2025-04-12 18:46:01.749459,7,4029
2025-04-12 18:46:01.750053,47,4029
2025-04-12 18:46:01.750124,7,4029
2025-04-12 18:46:01.777280,7,4029
2025-04-12 18:46:01.798468,7,4029
2025-04-12 18:46:01.798556,7,4029
2025-04-12 18:46:01.798968,7,4029
2025-04-12 18:46:01.799124,46,4029
2025-04-12 18:46:01.799164,7,4029
2025-04-12 18:46:01.799468,47,4029
2025-04-12 18:46:01.799549,7,4029
2025-04-12 18:46:01.800066,47,4029
2025-04-12 18:46:01.800137,7,4029
2025-04-12 18:46:01.849288,7,4029
2025-04-12 18:46:01.849375,7,4029
2025-04-12 18:46:01.849788,7,4029
2025-04-12 18:46:01.849946,46,4029
2025-04-12 18:46:01.849972,7,4029
2025-04-12 18:46:01.850327,47,4029
2025-04-12 18:46:01.850393,7,4029
2025-04-12 18:46:01.850835,47,4029
2025-04-12 18:46:01.850900,7,4029
2025-04-12 18:46:01.878097,7,4029
2025-04-12 18:46:01.900273,7,4029
2025-04-12 18:46:01.900383,7,4029
2025-04-12 18:46:01.900850,7,4029
2025-04-12 18:46:01.901026,46,4029
2025-04-12 18:46:01.901054,7,4029
2025-04-12 18:46:01.901241,47,4029
2025-04-12 18:46:01.901271,7,4029
2025-04-12 18:46:01.901779,47,4029
2025-04-12 18:46:01.901810,7,4029
2025-04-12 18:46:01.951019,7,4029
2025-04-12 18:46:01.951111,7,4029
2025-04-12 18:46:01.951571,7,4029
2025-04-12 18:46:01.951742,46,4029
2025-04-12 18:46:01.951768,7,4029
2025-04-12 18:46:01.952112,47,4029
2025-04-12 18:46:01.952191,7,4029
2025-04-12 18:46:01.952767,47,4029
2025-04-12 18:46:01.952840,7,4029
2025-04-12 18:46:01.977052,7,4029
2025-04-12 18:46:01.977139,7,4029
2025-04-12 18:46:01.977173,7,4029
2025-04-12 18:46:01.977573,7,4029
2025-04-12 18:46:01.977724,46,4029
2025-04-12 18:46:01.977750,7,4029
2025-04-12 18:46:01.978049,47,4029
2025-04-12 18:46:01.978111,7,4029
2025-04-12 18:46:01.980487,47,4029
2025-04-12 18:46:01.980563,7,4029
2025-04-12 18:46:02.026782,7,4029
2025-04-12 18:46:02.026875,7,4029
2025-04-12 18:46:02.027309,7,4029
2025-04-12 18:46:02.027469,46,4029
2025-04-12 18:46:02.027495,7,4029
2025-04-12 18:46:02.027787,47,4029
2025-04-12 18:46:02.027849,7,4029
2025-04-12 18:46:02.028290,47,4029
2025-04-12 18:46:02.028359,7,4029
2025-04-12 18:46:02.077507,7,4029
2025-04-12 18:46:02.077576,7,4029
2025-04-12 18:46:02.077628,7,4029
2025-04-12 18:46:02.078029,7,4029
2025-04-12 18:46:02.078203,46,4029
2025-04-12 18:46:02.078234,7,4029
2025-04-12 18:46:02.078532,47,4029
2025-04-12 18:46:02.078612,7,4029
2025-04-12 18:46:02.079063,47,4029
2025-04-12 18:46:02.079129,7,4029
2025-04-12 18:46:02.128287,7,4029
2025-04-12 18:46:02.128372,7,4029
2025-04-12 18:46:02.128773,7,4029
2025-04-12 18:46:02.128927,46,4029
2025-04-12 18:46:02.128952,7,4029
2025-04-12 18:46:02.129279,47,4029
2025-04-12 18:46:02.129345,7,4029
2025-04-12 18:46:02.129713,47,4029
2025-04-12 18:46:02.129779,7,4029
2025-04-12 18:46:02.177986,7,4029
2025-04-12 18:46:02.179247,7,4029
2025-04-12 18:46:02.179342,7,4029
2025-04-12 18:46:02.179796,7,4029
2025-04-12 18:46:02.179969,46,4029
2025-04-12 18:46:02.179995,7,4029
2025-04-12 18:46:02.180318,47,4029
2025-04-12 18:46:02.180385,7,4029
2025-04-12 18:46:02.180909,47,4029
2025-04-12 18:46:02.180982,7,4029
2025-04-12 18:46:02.230198,7,4029
2025-04-12 18:46:02.230291,7,4029
2025-04-12 18:46:02.230737,7,4029
2025-04-12 18:46:02.230899,46,4029
2025-04-12 18:46:02.230925,7,4029
2025-04-12 18:46:02.231199,47,4029
2025-04-12 18:46:02.231266,7,4029
2025-04-12 18:46:02.231826,47,4029
2025-04-12 18:46:02.231898,7,4029
2025-04-12 18:46:02.278091,7,4029
2025-04-12 18:46:02.281284,7,4029
2025-04-12 18:46:02.281375,7,4029
2025-04-12 18:46:02.281801,7,4029
2025-04-12 18:46:02.281963,46,4029
2025-04-12 18:46:02.281988,7,4029
2025-04-12 18:46:02.282301,47,4029
2025-04-12 18:46:02.282368,7,4029
2025-04-12 18:46:02.282935,47,4029
2025-04-12 18:46:02.283004,7,4029
2025-04-12 18:46:02.332213,7,4029
2025-04-12 18:46:02.332305,7,4029
2025-04-12 18:46:02.332722,7,4029
2025-04-12 18:46:02.332882,46,4029
2025-04-12 18:46:02.332908,7,4029
2025-04-12 18:46:02.333200,47,4029
2025-04-12 18:46:02.333266,7,4029
2025-04-12 18:46:02.333712,47,4029
2025-04-12 18:46:02.333777,7,4029
2025-04-12 18:46:02.377984,7,4029
2025-04-12 18:46:02.383250,7,4029
2025-04-12 18:46:02.383374,7,4029
2025-04-12 18:46:02.383830,7,4029
2025-04-12 18:46:02.384016,46,4029
2025-04-12 18:46:02.384045,7,4029
2025-04-12 18:46:02.384291,47,4029
2025-04-12 18:46:02.384388,7,4029
2025-04-12 18:46:02.384917,47,4029
2025-04-12 18:46:02.384968,7,4029
2025-04-12 18:46:02.434232,7,4029
2025-04-12 18:46:02.434368,7,4029
2025-04-12 18:46:02.434916,7,4029
2025-04-12 18:46:02.435118,46,4029
2025-04-12 18:46:02.435156,7,4029
2025-04-12 18:46:02.435542,47,4029
2025-04-12 18:46:02.435623,7,4029
2025-04-12 18:46:02.436312,47,4029
2025-04-12 18:46:02.436403,7,4029
2025-04-12 18:46:02.477542,7,4029
2025-04-12 18:46:02.484869,7,4029
2025-04-12 18:46:02.485017,7,4029
2025-04-12 18:46:02.485638,7,4029
2025-04-12 18:46:02.485842,46,4029
2025-04-12 18:46:02.485874,7,4029
2025-04-12 18:46:02.486219,47,4029
2025-04-12 18:46:02.486287,7,4029
2025-04-12 18:46:02.486877,47,4029
2025-04-12 18:46:02.486944,7,4029
2025-04-12 18:46:02.536171,7,4029
2025-04-12 18:46:02.536261,7,4029
2025-04-12 18:46:02.536732,7,4029
2025-04-12 18:46:02.536894,46,4029
2025-04-12 18:46:02.536920,7,4029
2025-04-12 18:46:02.537203,47,4029
2025-04-12 18:46:02.537270,7,4029
2025-04-12 18:46:02.537860,47,4029
2025-04-12 18:46:02.537930,7,4029
2025-04-12 18:46:02.578121,7,4029
2025-04-12 18:46:02.587282,7,4029
2025-04-12 18:46:02.587368,7,4029
2025-04-12 18:46:02.587783,7,4029
2025-04-12 18:46:02.587937,46,4029
2025-04-12 18:46:02.587963,7,4029
2025-04-12 18:46:02.588312,47,4029
2025-04-12 18:46:02.588379,7,4029
2025-04-12 18:46:02.588835,47,4029
2025-04-12 18:46:02.588900,7,4029
2025-04-12 18:46:02.609090,7,4029
2025-04-12 18:46:02.638311,7,4029
2025-04-12 18:46:02.638417,7,4029
2025-04-12 18:46:02.638881,7,4029
2025-04-12 18:46:02.639051,46,4029
2025-04-12 18:46:02.639077,7,4029
2025-04-12 18:46:02.639397,47,4029
2025-04-12 18:46:02.639464,7,4029
2025-04-12 18:46:02.647191,47,4029
2025-04-12 18:46:02.647261,7,4029
2025-04-12 18:46:02.678360,7,4029
2025-04-12 18:46:02.688513,7,4029
2025-04-12 18:46:02.688608,7,4029
2025-04-12 18:46:02.689079,7,4029
2025-04-12 18:46:02.689264,46,4029
2025-04-12 18:46:02.689295,7,4029
2025-04-12 18:46:02.689598,47,4029
2025-04-12 18:46:02.689684,7,4029
2025-04-12 18:46:02.690283,47,4029
2025-04-12 18:46:02.690370,7,4029
2025-04-12 18:46:02.739487,7,4029
2025-04-12 18:46:02.739581,7,4029
2025-04-12 18:46:02.739988,7,4029
2025-04-12 18:46:02.740156,46,4029
2025-04-12 18:46:02.740188,7,4029
2025-04-12 18:46:02.740510,47,4029
2025-04-12 18:46:02.740579,7,4029
2025-04-12 18:46:02.741124,47,4029
2025-04-12 18:46:02.741204,7,4029
2025-04-12 18:46:02.779306,7,4029
2025-04-12 18:46:02.789450,7,4029
2025-04-12 18:46:02.789535,7,4029
2025-04-12 18:46:02.789942,7,4029
2025-04-12 18:46:02.790095,46,4029
2025-04-12 18:46:02.790121,7,4029
2025-04-12 18:46:02.790410,47,4029
2025-04-12 18:46:02.790477,7,4029
2025-04-12 18:46:02.790929,47,4029
2025-04-12 18:46:02.790995,7,4029
2025-04-12 18:46:02.840207,7,4029
2025-04-12 18:46:02.840292,7,4029
2025-04-12 18:46:02.840693,7,4029
2025-04-12 18:46:02.840849,46,4029
2025-04-12 18:46:02.840875,7,4029
2025-04-12 18:46:02.841167,47,4029
2025-04-12 18:46:02.841233,7,4029
2025-04-12 18:46:02.841672,47,4029
2025-04-12 18:46:02.841739,7,4029
2025-04-12 18:46:02.879868,7,4029
2025-04-12 18:46:02.891102,7,4029
2025-04-12 18:46:02.891200,7,4029
2025-04-12 18:46:02.891603,7,4029
2025-04-12 18:46:02.891757,46,4029
2025-04-12 18:46:02.891783,7,4029
2025-04-12 18:46:02.892027,47,4029
2025-04-12 18:46:02.892049,7,4029
2025-04-12 18:46:02.892627,47,4029
2025-04-12 18:46:02.892695,7,4029
2025-04-12 18:46:02.941878,7,4029
2025-04-12 18:46:02.942009,7,4029
2025-04-12 18:46:02.942562,7,4029
2025-04-12 18:46:02.942764,46,4029
2025-04-12 18:46:02.942792,7,4029
2025-04-12 18:46:02.943082,47,4029
2025-04-12 18:46:02.943104,7,4029
2025-04-12 18:46:02.943779,47,4029
2025-04-12 18:46:02.943852,7,4029
2025-04-12 18:46:02.981047,7,4029
2025-04-12 18:46:02.992284,7,4029
2025-04-12 18:46:02.992375,7,4029
2025-04-12 18:46:02.992821,7,4029
2025-04-12 18:46:02.992985,46,4029
2025-04-12 18:46:02.993010,7,4029
2025-04-12 18:46:02.993376,47,4029
2025-04-12 18:46:02.993443,7,4029
2025-04-12 18:46:02.994051,47,4029
2025-04-12 18:46:02.994122,7,4029
2025-04-12 18:46:03.043289,7,4029
2025-04-12 18:46:03.043384,7,4029
2025-04-12 18:46:03.043821,7,4029
2025-04-12 18:46:03.043982,46,4029
2025-04-12 18:46:03.044009,7,4029
2025-04-12 18:46:03.044352,47,4029
2025-04-12 18:46:03.044419,7,4029
2025-04-12 18:46:03.045062,47,4029
2025-04-12 18:46:03.045129,7,4029
2025-04-12 18:46:03.081264,7,4029
2025-04-12 18:46:03.093409,7,4029
2025-04-12 18:46:03.093497,7,4029
2025-04-12 18:46:03.093928,7,4029
2025-04-12 18:46:03.094089,46,4029
2025-04-12 18:46:03.094117,7,4029
2025-04-12 18:46:03.094428,47,4029
2025-04-12 18:46:03.094495,7,4029
2025-04-12 18:46:03.095001,47,4029
2025-04-12 18:46:03.095066,7,4029
2025-04-12 18:46:03.144194,7,4029
2025-04-12 18:46:03.144292,7,4029
2025-04-12 18:46:03.144746,7,4029
2025-04-12 18:46:03.144917,46,4029
2025-04-12 18:46:03.144944,7,4029
2025-04-12 18:46:03.145138,47,4029
2025-04-12 18:46:03.145217,7,4029
2025-04-12 18:46:03.145738,47,4029
2025-04-12 18:46:03.145808,7,4029
2025-04-12 18:46:03.179365,14,4029
2025-04-12 18:46:03.179432,28,4029
2025-04-12 18:46:03.179471,11,4029
2025-04-12 18:46:03.179514,60,4029
2025-04-12 18:46:03.182003,7,4029
2025-04-12 18:46:03.195275,7,4029
2025-04-12 18:46:03.195367,7,4029
2025-04-12 18:46:03.195817,7,4029
2025-04-12 18:46:03.195984,46,4029
2025-04-12 18:46:03.196011,7,4029
2025-04-12 18:46:03.196370,47,4029
2025-04-12 18:46:03.196436,7,4029
2025-04-12 18:46:03.197005,47,4029
2025-04-12 18:46:03.197075,7,4029
2025-04-12 18:46:03.246285,7,4029
2025-04-12 18:46:03.246373,7,4029
2025-04-12 18:46:03.246791,7,4029
2025-04-12 18:46:03.246946,46,4029
2025-04-12 18:46:03.246973,7,4029
2025-04-12 18:46:03.247318,47,4029
2025-04-12 18:46:03.247384,7,4029
2025-04-12 18:46:03.247973,47,4029
2025-04-12 18:46:03.248044,7,4029
2025-04-12 18:46:03.282245,7,4029
2025-04-12 18:46:03.296394,7,4029
2025-04-12 18:46:03.296482,7,4029
2025-04-12 18:46:03.296909,7,4029
2025-04-12 18:46:03.297067,46,4029
2025-04-12 18:46:03.297093,7,4029
2025-04-12 18:46:03.297423,47,4029
2025-04-12 18:46:03.297489,7,4029
2025-04-12 18:46:03.297984,47,4029
2025-04-12 18:46:03.298049,7,4029
2025-04-12 18:46:03.347260,7,4029
2025-04-12 18:46:03.347346,7,4029
2025-04-12 18:46:03.347755,7,4029
