TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 20:56:34.529528,3,3838
2025-04-12 20:56:34.556624,1,3838
2025-04-12 20:56:34.556713,7,3838
2025-04-12 20:56:34.556730,0,3838
2025-04-12 20:56:34.557436,257,3838
2025-04-12 20:56:34.557525,262,3838
2025-04-12 20:56:34.557541,285,3838
2025-04-12 20:56:34.557586,1,3838
2025-04-12 20:56:34.557657,74,3838
2025-04-12 20:56:34.557667,1,3838
2025-04-12 20:56:34.557760,0,3838
2025-04-12 20:56:34.557793,1,3838
2025-04-12 20:56:34.557821,1,3838
2025-04-12 20:56:34.557884,7,3838
2025-04-12 20:56:34.557941,0,3838
2025-04-12 20:56:34.557957,7,3838
2025-04-12 20:56:34.560189,3,3838
2025-04-12 20:56:34.560252,82,3838
2025-04-12 20:56:34.560343,257,3838
2025-04-12 20:56:34.560367,74,3838
2025-04-12 20:56:34.562412,3,3838
2025-04-12 20:56:34.562461,90,3838
2025-04-12 20:56:34.562615,7,3838
2025-04-12 20:56:34.562646,7,3838
2025-04-12 20:56:34.562668,7,3838
2025-04-12 20:56:34.562695,7,3838
2025-04-12 20:56:34.562711,7,3838
2025-04-12 20:56:34.562749,1,3838
2025-04-12 20:56:34.562759,202,3838
2025-04-12 20:56:34.564203,257,3838
2025-04-12 20:56:34.564240,5,3838
2025-04-12 20:56:34.564258,217,3838
2025-04-12 20:56:34.564274,217,3838
2025-04-12 20:56:34.564284,3,3838
2025-04-12 20:56:34.564796,257,3838
2025-04-12 20:56:34.564816,5,3838
2025-04-12 20:56:34.564831,217,3838
2025-04-12 20:56:34.564854,217,3838
2025-04-12 20:56:34.564864,3,3838
2025-04-12 20:56:34.569007,257,3838
2025-04-12 20:56:34.569047,5,3838
2025-04-12 20:56:34.569067,217,3838
2025-04-12 20:56:34.569090,217,3838
2025-04-12 20:56:34.569100,3,3838
2025-04-12 20:56:34.571452,257,3838
2025-04-12 20:56:34.571482,5,3838
2025-04-12 20:56:34.571498,217,3838
2025-04-12 20:56:34.571510,217,3838
2025-04-12 20:56:34.571519,3,3838
2025-04-12 20:56:34.573312,257,3838
2025-04-12 20:56:34.573336,5,3838
2025-04-12 20:56:34.573349,217,3838
2025-04-12 20:56:34.573360,217,3838
2025-04-12 20:56:34.573370,3,3838
2025-04-12 20:56:34.575901,257,3838
2025-04-12 20:56:34.575924,5,3838
2025-04-12 20:56:34.575939,217,3838
2025-04-12 20:56:34.575950,217,3838
2025-04-12 20:56:34.575959,3,3838
2025-04-12 20:56:34.578702,257,3838
2025-04-12 20:56:34.578726,5,3838
2025-04-12 20:56:34.578740,217,3838
2025-04-12 20:56:34.578752,217,3838
2025-04-12 20:56:34.578761,3,3838
2025-04-12 20:56:34.579545,257,3838
2025-04-12 20:56:34.579567,5,3838
2025-04-12 20:56:34.579580,217,3838
2025-04-12 20:56:34.579591,217,3838
2025-04-12 20:56:34.579601,3,3838
2025-04-12 20:56:34.586591,257,3838
2025-04-12 20:56:34.586630,5,3838
2025-04-12 20:56:34.586647,217,3838
2025-04-12 20:56:34.586661,217,3838
2025-04-12 20:56:34.586671,3,3838
2025-04-12 20:56:34.588312,257,3838
2025-04-12 20:56:34.588339,5,3838
2025-04-12 20:56:34.588354,217,3838
2025-04-12 20:56:34.588367,217,3838
2025-04-12 20:56:34.588377,3,3838
2025-04-12 20:56:34.598845,257,3838
2025-04-12 20:56:34.598894,5,3838
2025-04-12 20:56:34.598913,217,3838
2025-04-12 20:56:34.598927,217,3838
2025-04-12 20:56:34.598937,3,3838
2025-04-12 20:56:34.600874,257,3838
2025-04-12 20:56:34.600910,5,3838
2025-04-12 20:56:34.600926,217,3838
2025-04-12 20:56:34.600939,217,3838
2025-04-12 20:56:34.600949,3,3838
2025-04-12 20:56:34.649697,257,3838
2025-04-12 20:56:34.649750,5,3838
2025-04-12 20:56:34.649769,217,3838
2025-04-12 20:56:34.649783,217,3838
2025-04-12 20:56:34.649793,3,3838
2025-04-12 20:56:34.651660,257,3838
2025-04-12 20:56:34.651694,5,3838
2025-04-12 20:56:34.651710,217,3838
2025-04-12 20:56:34.651723,217,3838
2025-04-12 20:56:34.651733,3,3838
2025-04-12 20:56:34.658085,1,3838
2025-04-12 20:56:34.658133,0,3838
2025-04-12 20:56:34.658172,1,3838
2025-04-12 20:56:34.658186,1,3838
2025-04-12 20:56:34.658196,1,3838
2025-04-12 20:56:34.658207,7,3838
2025-04-12 20:56:34.658217,0,3838
2025-04-12 20:56:34.658230,7,3838
2025-04-12 20:56:34.824699,257,3838
2025-04-12 20:56:34.824801,5,3838
2025-04-12 20:56:34.824822,217,3838
2025-04-12 20:56:34.824845,217,3838
2025-04-12 20:56:34.824856,3,3838
2025-04-12 20:56:34.827177,137,3838
2025-04-12 20:56:34.827225,257,3838
2025-04-12 20:56:34.827262,17,3838
2025-04-12 20:56:34.827277,17,3838
2025-04-12 20:56:34.827507,137,3838
2025-04-12 20:56:34.827521,257,3838
2025-04-12 20:56:34.827549,137,3838
2025-04-12 20:56:34.827559,257,3838
2025-04-12 20:56:34.827584,17,3838
2025-04-12 20:56:34.828386,137,3838
2025-04-12 20:56:34.828415,257,3838
2025-04-12 20:56:34.828441,17,3838
2025-04-12 20:56:34.828544,137,3838
2025-04-12 20:56:34.828555,257,3838
2025-04-12 20:56:34.828574,17,3838
2025-04-12 20:56:34.828662,137,3838
2025-04-12 20:56:34.828673,257,3838
2025-04-12 20:56:34.828693,17,3838
2025-04-12 20:56:34.828765,137,3838
2025-04-12 20:56:34.828776,257,3838
2025-04-12 20:56:34.828792,17,3838
2025-04-12 20:56:34.828803,17,3838
2025-04-12 20:56:34.828850,137,3838
2025-04-12 20:56:34.828862,257,3838
2025-04-12 20:56:34.828893,17,3838
2025-04-12 20:56:34.828939,137,3838
2025-04-12 20:56:34.828949,257,3838
2025-04-12 20:56:34.828966,17,3838
2025-04-12 20:56:34.829020,137,3838
2025-04-12 20:56:34.829031,257,3838
2025-04-12 20:56:34.829049,17,3838
2025-04-12 20:56:34.829092,137,3838
2025-04-12 20:56:34.829103,257,3838
2025-04-12 20:56:34.829122,17,3838
2025-04-12 20:56:34.829155,137,3838
2025-04-12 20:56:34.829166,257,3838
2025-04-12 20:56:34.829184,17,3838
2025-04-12 20:56:34.829222,137,3838
2025-04-12 20:56:34.829232,257,3838
2025-04-12 20:56:34.829251,17,3838
2025-04-12 20:56:34.829261,17,3838
2025-04-12 20:56:34.829318,137,3838
2025-04-12 20:56:34.829328,257,3838
2025-04-12 20:56:34.829347,17,3838
2025-04-12 20:56:34.829389,137,3838
2025-04-12 20:56:34.829400,257,3838
2025-04-12 20:56:34.829430,17,3838
2025-04-12 20:56:34.829921,257,3838
2025-04-12 20:56:34.829978,5,3838
2025-04-12 20:56:34.829996,217,3838
2025-04-12 20:56:34.830013,217,3838
2025-04-12 20:56:34.830023,3,3838
2025-04-12 20:56:34.833643,257,3838
2025-04-12 20:56:34.833698,5,3838
2025-04-12 20:56:34.833713,0,3838
2025-04-12 20:56:34.833725,3,3838
2025-04-12 20:56:34.833826,257,3838
2025-04-12 20:56:34.833849,5,3838
2025-04-12 20:56:34.833862,0,3838
2025-04-12 20:56:34.833874,3,3838
2025-04-12 20:56:34.835128,17,3838
2025-04-12 20:56:34.835175,257,3838
2025-04-12 20:56:34.835191,5,3838
2025-04-12 20:56:34.835203,3,3838
2025-04-12 20:56:34.835219,257,3838
2025-04-12 20:56:34.835262,5,3838
2025-04-12 20:56:34.835283,3,3838
2025-04-12 20:56:34.835300,257,3838
2025-04-12 20:56:34.835312,5,3838
2025-04-12 20:56:34.835327,17,3838
2025-04-12 20:56:34.835337,18,3838
2025-04-12 20:56:34.835360,3,3838
2025-04-12 20:56:34.835389,257,3838
2025-04-12 20:56:34.835402,5,3838
2025-04-12 20:56:34.835412,0,3838
2025-04-12 20:56:34.835422,3,3838
2025-04-12 20:56:34.835574,262,3838
2025-04-12 20:56:34.835587,87,3838
2025-04-12 20:56:34.836555,257,3838
2025-04-12 20:56:34.836589,332,3838
2025-04-12 20:56:34.836606,0,3838
2025-04-12 20:56:34.836618,0,3838
2025-04-12 20:56:34.836629,3,3838
2025-04-12 20:56:34.836643,257,3838
2025-04-12 20:56:34.836655,332,3838
2025-04-12 20:56:34.836670,0,3838
2025-04-12 20:56:34.836682,0,3838
2025-04-12 20:56:34.836944,3,3838
2025-04-12 20:56:34.843521,257,3838
2025-04-12 20:56:34.843577,5,3838
2025-04-12 20:56:34.843593,0,3838
2025-04-12 20:56:34.843606,3,3838
2025-04-12 20:56:34.843763,17,3838
2025-04-12 20:56:34.843780,17,3838
2025-04-12 20:56:34.843800,257,3838
2025-04-12 20:56:34.843813,5,3838
2025-04-12 20:56:34.843826,3,3838
2025-04-12 20:56:34.843850,257,3838
2025-04-12 20:56:34.843885,5,3838
2025-04-12 20:56:34.843898,3,3838
2025-04-12 20:56:34.843915,257,3838
2025-04-12 20:56:34.843927,5,3838
2025-04-12 20:56:34.843944,17,3838
2025-04-12 20:56:34.843954,18,3838
2025-04-12 20:56:34.843975,3,3838
2025-04-12 20:56:34.843993,257,3838
2025-04-12 20:56:34.844005,5,3838
2025-04-12 20:56:34.844016,0,3838
2025-04-12 20:56:34.844026,3,3838
2025-04-12 20:56:34.844151,262,3838
2025-04-12 20:56:34.844163,87,3838
2025-04-12 20:56:34.845673,1,3838
2025-04-12 20:56:34.845731,1,3838
2025-04-12 20:56:34.845752,1,3838
2025-04-12 20:56:34.846652,1,3838
2025-04-12 20:56:34.846860,257,3838
2025-04-12 20:56:34.846888,5,3838
2025-04-12 20:56:34.846902,0,3838
2025-04-12 20:56:34.846914,3,3838
2025-04-12 20:56:34.847424,257,3838
2025-04-12 20:56:34.847459,5,3838
2025-04-12 20:56:34.847475,0,3838
2025-04-12 20:56:34.847491,3,3838
2025-04-12 20:56:34.847889,257,3838
2025-04-12 20:56:34.847916,5,3838
2025-04-12 20:56:34.847928,0,3838
2025-04-12 20:56:34.847939,3,3838
2025-04-12 20:56:34.848159,202,3838
2025-04-12 20:56:34.848308,257,3838
2025-04-12 20:56:34.848331,5,3838
2025-04-12 20:56:34.848343,0,3838
2025-04-12 20:56:34.848353,3,3838
2025-04-12 20:56:34.848696,257,3838
2025-04-12 20:56:34.848715,5,3838
2025-04-12 20:56:34.848727,0,3838
2025-04-12 20:56:34.848737,3,3838
2025-04-12 20:56:34.849081,257,3838
2025-04-12 20:56:34.849104,5,3838
2025-04-12 20:56:34.849116,0,3838
2025-04-12 20:56:34.849126,3,3838
2025-04-12 20:56:34.849453,257,3838
2025-04-12 20:56:34.849471,5,3838
2025-04-12 20:56:34.849483,0,3838
2025-04-12 20:56:34.849492,3,3838
2025-04-12 20:56:34.849814,257,3838
2025-04-12 20:56:34.849837,5,3838
2025-04-12 20:56:34.849851,0,3838
2025-04-12 20:56:34.849861,3,3838
2025-04-12 20:56:34.850197,137,3838
2025-04-12 20:56:34.850219,257,3838
2025-04-12 20:56:34.850248,17,3838
2025-04-12 20:56:34.850329,257,3838
2025-04-12 20:56:34.850343,5,3838
2025-04-12 20:56:34.850355,3,3838
2025-04-12 20:56:34.850369,257,3838
2025-04-12 20:56:34.850404,5,3838
2025-04-12 20:56:34.850417,3,3838
2025-04-12 20:56:34.850432,257,3838
2025-04-12 20:56:34.850444,5,3838
2025-04-12 20:56:34.850457,17,3838
2025-04-12 20:56:34.850467,18,3838
2025-04-12 20:56:34.850487,3,3838
2025-04-12 20:56:34.850516,257,3838
2025-04-12 20:56:34.850528,5,3838
2025-04-12 20:56:34.850542,0,3838
2025-04-12 20:56:34.850552,3,3838
2025-04-12 20:56:34.850686,262,3838
2025-04-12 20:56:34.850698,87,3838
2025-04-12 20:56:34.850948,137,3838
2025-04-12 20:56:34.850966,257,3838
2025-04-12 20:56:34.850991,17,3838
2025-04-12 20:56:34.851084,257,3838
2025-04-12 20:56:34.851097,5,3838
2025-04-12 20:56:34.851108,3,3838
2025-04-12 20:56:34.851121,257,3838
2025-04-12 20:56:34.851146,5,3838
2025-04-12 20:56:34.851158,3,3838
2025-04-12 20:56:34.851173,257,3838
2025-04-12 20:56:34.851185,5,3838
2025-04-12 20:56:34.851198,17,3838
2025-04-12 20:56:34.851208,18,3838
2025-04-12 20:56:34.851225,3,3838
2025-04-12 20:56:34.851252,257,3838
2025-04-12 20:56:34.851264,5,3838
2025-04-12 20:56:34.851275,0,3838
2025-04-12 20:56:34.851286,3,3838
2025-04-12 20:56:34.851434,262,3838
2025-04-12 20:56:34.851446,87,3838
2025-04-12 20:56:34.851636,137,3838
2025-04-12 20:56:34.851650,257,3838
2025-04-12 20:56:34.851675,17,3838
2025-04-12 20:56:34.851742,257,3838
2025-04-12 20:56:34.851754,5,3838
2025-04-12 20:56:34.851765,3,3838
2025-04-12 20:56:34.851779,257,3838
2025-04-12 20:56:34.851804,5,3838
2025-04-12 20:56:34.851816,3,3838
2025-04-12 20:56:34.851831,257,3838
2025-04-12 20:56:34.851849,5,3838
2025-04-12 20:56:34.851862,17,3838
2025-04-12 20:56:34.851873,18,3838
2025-04-12 20:56:34.851890,3,3838
2025-04-12 20:56:34.851917,257,3838
2025-04-12 20:56:34.851929,5,3838
2025-04-12 20:56:34.851939,0,3838
2025-04-12 20:56:34.851950,3,3838
2025-04-12 20:56:34.852077,262,3838
2025-04-12 20:56:34.852089,87,3838
2025-04-12 20:56:34.852286,137,3838
2025-04-12 20:56:34.852301,257,3838
2025-04-12 20:56:34.852323,17,3838
2025-04-12 20:56:34.852391,257,3838
2025-04-12 20:56:34.852403,5,3838
2025-04-12 20:56:34.852414,3,3838
2025-04-12 20:56:34.852427,257,3838
2025-04-12 20:56:34.852450,5,3838
2025-04-12 20:56:34.852462,3,3838
2025-04-12 20:56:34.852477,257,3838
2025-04-12 20:56:34.852488,5,3838
2025-04-12 20:56:34.852501,17,3838
2025-04-12 20:56:34.852511,18,3838
2025-04-12 20:56:34.852528,3,3838
2025-04-12 20:56:34.852553,257,3838
2025-04-12 20:56:34.852565,5,3838
2025-04-12 20:56:34.852576,0,3838
2025-04-12 20:56:34.852586,3,3838
2025-04-12 20:56:34.852712,262,3838
2025-04-12 20:56:34.852724,87,3838
2025-04-12 20:56:34.852919,137,3838
2025-04-12 20:56:34.852934,257,3838
2025-04-12 20:56:34.852958,17,3838
2025-04-12 20:56:34.853018,257,3838
2025-04-12 20:56:34.853030,5,3838
2025-04-12 20:56:34.853041,3,3838
2025-04-12 20:56:34.853054,257,3838
2025-04-12 20:56:34.853076,5,3838
2025-04-12 20:56:34.853087,3,3838
2025-04-12 20:56:34.853102,257,3838
2025-04-12 20:56:34.853113,5,3838
2025-04-12 20:56:34.853126,17,3838
2025-04-12 20:56:34.853136,18,3838
2025-04-12 20:56:34.853152,3,3838
2025-04-12 20:56:34.853177,257,3838
2025-04-12 20:56:34.853188,5,3838
2025-04-12 20:56:34.853199,0,3838
2025-04-12 20:56:34.853209,3,3838
2025-04-12 20:56:34.853320,262,3838
2025-04-12 20:56:34.853333,87,3838
2025-04-12 20:56:34.853515,137,3838
2025-04-12 20:56:34.853529,257,3838
2025-04-12 20:56:34.853553,17,3838
2025-04-12 20:56:34.853564,17,3838
2025-04-12 20:56:34.853621,17,3838
2025-04-12 20:56:34.853632,17,3838
2025-04-12 20:56:34.853645,257,3838
2025-04-12 20:56:34.853656,5,3838
2025-04-12 20:56:34.853667,3,3838
2025-04-12 20:56:34.853679,257,3838
2025-04-12 20:56:34.853702,5,3838
2025-04-12 20:56:34.853714,3,3838
2025-04-12 20:56:34.853729,257,3838
2025-04-12 20:56:34.853740,5,3838
2025-04-12 20:56:34.853752,17,3838
2025-04-12 20:56:34.853762,18,3838
2025-04-12 20:56:34.853778,3,3838
2025-04-12 20:56:34.853802,257,3838
2025-04-12 20:56:34.853814,5,3838
2025-04-12 20:56:34.853825,0,3838
2025-04-12 20:56:34.853847,3,3838
2025-04-12 20:56:34.853970,262,3838
2025-04-12 20:56:34.853983,87,3838
2025-04-12 20:56:34.854173,137,3838
2025-04-12 20:56:34.854189,257,3838
2025-04-12 20:56:34.854220,17,3838
2025-04-12 20:56:34.854273,257,3838
2025-04-12 20:56:34.854285,5,3838
2025-04-12 20:56:34.854297,3,3838
2025-04-12 20:56:34.854310,257,3838
2025-04-12 20:56:34.854335,5,3838
2025-04-12 20:56:34.854347,3,3838
2025-04-12 20:56:34.854362,257,3838
2025-04-12 20:56:34.854380,5,3838
2025-04-12 20:56:34.854392,17,3838
2025-04-12 20:56:34.854402,18,3838
2025-04-12 20:56:34.854417,3,3838
2025-04-12 20:56:34.854443,257,3838
2025-04-12 20:56:34.854455,5,3838
2025-04-12 20:56:34.854465,0,3838
2025-04-12 20:56:34.854476,3,3838
2025-04-12 20:56:34.854578,262,3838
2025-04-12 20:56:34.854590,87,3838
2025-04-12 20:56:34.854771,137,3838
2025-04-12 20:56:34.854785,257,3838
2025-04-12 20:56:34.854806,17,3838
2025-04-12 20:56:34.854878,257,3838
2025-04-12 20:56:34.854892,5,3838
2025-04-12 20:56:34.854903,3,3838
2025-04-12 20:56:34.854916,257,3838
2025-04-12 20:56:34.854938,5,3838
2025-04-12 20:56:34.854950,3,3838
2025-04-12 20:56:34.854965,257,3838
2025-04-12 20:56:34.854977,5,3838
2025-04-12 20:56:34.854989,17,3838
2025-04-12 20:56:34.854999,18,3838
2025-04-12 20:56:34.855015,3,3838
2025-04-12 20:56:34.855041,257,3838
2025-04-12 20:56:34.855053,5,3838
2025-04-12 20:56:34.855063,0,3838
2025-04-12 20:56:34.855073,3,3838
2025-04-12 20:56:34.855189,262,3838
2025-04-12 20:56:34.855203,87,3838
2025-04-12 20:56:34.858021,257,3838
2025-04-12 20:56:34.858066,5,3838
2025-04-12 20:56:34.858083,0,3838
2025-04-12 20:56:34.858096,3,3838
2025-04-12 20:56:34.860890,257,3838
2025-04-12 20:56:34.860936,5,3838
2025-04-12 20:56:34.860956,0,3838
2025-04-12 20:56:34.860970,3,3838
2025-04-12 20:56:34.861607,17,3838
2025-04-12 20:56:34.861644,257,3838
2025-04-12 20:56:34.861658,5,3838
2025-04-12 20:56:34.861670,3,3838
2025-04-12 20:56:34.861684,257,3838
2025-04-12 20:56:34.861715,5,3838
2025-04-12 20:56:34.861730,3,3838
2025-04-12 20:56:34.861747,257,3838
2025-04-12 20:56:34.861759,5,3838
2025-04-12 20:56:34.861772,17,3838
2025-04-12 20:56:34.861782,18,3838
2025-04-12 20:56:34.861821,3,3838
2025-04-12 20:56:34.861855,257,3838
2025-04-12 20:56:34.861868,5,3838
2025-04-12 20:56:34.861878,0,3838
2025-04-12 20:56:34.861889,3,3838
2025-04-12 20:56:34.862036,262,3838
2025-04-12 20:56:34.862048,87,3838
2025-04-12 20:56:34.862808,257,3838
2025-04-12 20:56:34.862846,332,3838
2025-04-12 20:56:34.862866,0,3838
2025-04-12 20:56:34.862877,0,3838
2025-04-12 20:56:34.863004,3,3838
2025-04-12 20:56:34.863845,257,3838
2025-04-12 20:56:34.863880,5,3838
2025-04-12 20:56:34.863893,0,3838
2025-04-12 20:56:34.863911,3,3838
2025-04-12 20:56:34.868473,17,3838
2025-04-12 20:56:34.868527,257,3838
2025-04-12 20:56:34.868544,5,3838
2025-04-12 20:56:34.868555,3,3838
2025-04-12 20:56:34.868570,257,3838
2025-04-12 20:56:34.868599,5,3838
2025-04-12 20:56:34.868612,3,3838
2025-04-12 20:56:34.868632,257,3838
2025-04-12 20:56:34.868643,5,3838
2025-04-12 20:56:34.868656,17,3838
2025-04-12 20:56:34.868666,18,3838
2025-04-12 20:56:34.868685,3,3838
2025-04-12 20:56:34.868704,257,3838
2025-04-12 20:56:34.868716,5,3838
2025-04-12 20:56:34.868726,0,3838
2025-04-12 20:56:34.868737,3,3838
2025-04-12 20:56:34.868873,262,3838
2025-04-12 20:56:34.868887,87,3838
2025-04-12 20:56:34.869851,257,3838
2025-04-12 20:56:34.869887,5,3838
2025-04-12 20:56:34.869900,0,3838
2025-04-12 20:56:34.869914,3,3838
2025-04-12 20:56:34.871735,257,3838
2025-04-12 20:56:34.871785,5,3838
2025-04-12 20:56:34.871802,0,3838
2025-04-12 20:56:34.871815,3,3838
2025-04-12 20:56:34.875350,21,3838
2025-04-12 20:56:34.877200,257,3838
2025-04-12 20:56:34.877251,332,3838
2025-04-12 20:56:34.877268,0,3838
2025-04-12 20:56:34.877280,0,3838
2025-04-12 20:56:34.877290,3,3838
2025-04-12 20:56:34.877304,257,3838
2025-04-12 20:56:34.877316,332,3838
2025-04-12 20:56:34.877330,0,3838
2025-04-12 20:56:34.877341,0,3838
2025-04-12 20:56:34.877622,3,3838
2025-04-12 20:56:34.878823,257,3838
2025-04-12 20:56:34.878877,332,3838
2025-04-12 20:56:34.878892,0,3838
2025-04-12 20:56:34.878904,0,3838
2025-04-12 20:56:34.878914,3,3838
2025-04-12 20:56:34.878927,257,3838
2025-04-12 20:56:34.878942,332,3838
2025-04-12 20:56:34.878956,0,3838
2025-04-12 20:56:34.878967,0,3838
2025-04-12 20:56:34.879208,3,3838
2025-04-12 20:56:34.880779,257,3838
2025-04-12 20:56:34.880824,332,3838
2025-04-12 20:56:34.880846,0,3838
2025-04-12 20:56:34.880858,0,3838
2025-04-12 20:56:34.880868,3,3838
2025-04-12 20:56:34.880882,257,3838
2025-04-12 20:56:34.880902,332,3838
2025-04-12 20:56:34.880916,0,3838
2025-04-12 20:56:34.880927,0,3838
2025-04-12 20:56:34.881131,3,3838
2025-04-12 20:56:34.882875,257,3838
2025-04-12 20:56:34.882919,332,3838
2025-04-12 20:56:34.882935,0,3838
2025-04-12 20:56:34.882950,0,3838
2025-04-12 20:56:34.882961,3,3838
2025-04-12 20:56:34.890236,257,3838
2025-04-12 20:56:34.890283,5,3838
2025-04-12 20:56:34.890298,3,3838
2025-04-12 20:56:34.890316,257,3838
2025-04-12 20:56:34.890349,5,3838
2025-04-12 20:56:34.890363,3,3838
2025-04-12 20:56:34.890384,257,3838
2025-04-12 20:56:34.890396,5,3838
2025-04-12 20:56:34.890414,3,3838
2025-04-12 20:56:34.890435,257,3838
2025-04-12 20:56:34.890447,5,3838
2025-04-12 20:56:34.890457,72,3838
2025-04-12 20:56:34.890470,5,3838
2025-04-12 20:56:34.890481,0,3838
2025-04-12 20:56:34.890492,3,3838
2025-04-12 20:56:34.890541,262,3838
2025-04-12 20:56:34.890554,87,3838
2025-04-12 20:56:34.890587,257,3838
2025-04-12 20:56:34.890598,5,3838
2025-04-12 20:56:34.890609,3,3838
2025-04-12 20:56:34.890621,257,3838
2025-04-12 20:56:34.890641,5,3838
2025-04-12 20:56:34.890654,3,3838
2025-04-12 20:56:34.890669,257,3838
2025-04-12 20:56:34.890681,5,3838
2025-04-12 20:56:34.890695,3,3838
2025-04-12 20:56:34.890712,257,3838
2025-04-12 20:56:34.890724,5,3838
2025-04-12 20:56:34.890735,72,3838
2025-04-12 20:56:34.890745,5,3838
2025-04-12 20:56:34.890759,0,3838
2025-04-12 20:56:34.890770,3,3838
2025-04-12 20:56:34.890806,262,3838
2025-04-12 20:56:34.890817,87,3838
2025-04-12 20:56:34.892269,7,3838
2025-04-12 20:56:34.892308,0,3838
2025-04-12 20:56:34.893033,257,3838
2025-04-12 20:56:34.893095,262,3838
2025-04-12 20:56:34.893109,1,3838
2025-04-12 20:56:34.893110,285,3838
2025-04-12 20:56:34.893163,0,3838
2025-04-12 20:56:34.893190,1,3838
2025-04-12 20:56:34.893201,1,3838
2025-04-12 20:56:34.893204,1,3838
2025-04-12 20:56:34.893226,7,3838
2025-04-12 20:56:34.893241,0,3838
2025-04-12 20:56:34.893254,7,3838
2025-04-12 20:56:34.893263,74,3838
2025-04-12 20:56:34.895759,3,3838
2025-04-12 20:56:34.895818,82,3838
2025-04-12 20:56:34.895911,257,3838
2025-04-12 20:56:34.895927,74,3838
2025-04-12 20:56:34.899024,3,3838
2025-04-12 20:56:34.899073,90,3838
2025-04-12 20:56:34.899116,46,3838
2025-04-12 20:56:34.899140,3,3838
2025-04-12 20:56:34.899158,7,3838
2025-04-12 20:56:34.899173,47,3838
2025-04-12 20:56:34.899208,7,3838
2025-04-12 20:56:34.904273,21,3838
2025-04-12 20:56:34.905321,137,3838
2025-04-12 20:56:34.905359,257,3838
2025-04-12 20:56:34.905392,17,3838
2025-04-12 20:56:34.905550,137,3838
2025-04-12 20:56:34.905566,257,3838
2025-04-12 20:56:34.905589,17,3838
2025-04-12 20:56:34.905601,17,3838
2025-04-12 20:56:34.906066,137,3838
2025-04-12 20:56:34.906088,257,3838
2025-04-12 20:56:34.906112,17,3838
2025-04-12 20:56:34.906514,137,3838
2025-04-12 20:56:34.906529,257,3838
2025-04-12 20:56:34.906550,17,3838
2025-04-12 20:56:34.907280,137,3838
2025-04-12 20:56:34.907302,257,3838
2025-04-12 20:56:34.907325,17,3838
2025-04-12 20:56:34.912551,12,3838
2025-04-12 20:56:34.923975,21,3838
2025-04-12 20:56:34.925186,21,3838
2025-04-12 20:56:34.925870,12,3838
2025-04-12 20:56:34.933929,46,3838
2025-04-12 20:56:34.934011,7,3838
2025-04-12 20:56:34.934084,7,3838
2025-04-12 20:56:34.934104,1,3838
2025-04-12 20:56:34.934116,7,3838
2025-04-12 20:56:34.934126,0,3838
2025-04-12 20:56:34.934138,7,3838
2025-04-12 20:56:34.934189,7,3838
2025-04-12 20:56:34.934201,7,3838
2025-04-12 20:56:34.934246,7,3838
2025-04-12 20:56:34.934258,7,3838
2025-04-12 20:56:34.934613,257,3838
2025-04-12 20:56:34.934644,5,3838
2025-04-12 20:56:34.934663,217,3838
2025-04-12 20:56:34.934681,217,3838
2025-04-12 20:56:34.934691,3,3838
2025-04-12 20:56:34.935572,137,3838
2025-04-12 20:56:34.935607,257,3838
2025-04-12 20:56:34.935646,17,3838
2025-04-12 20:56:34.935733,137,3838
2025-04-12 20:56:34.935745,257,3838
2025-04-12 20:56:34.935764,17,3838
2025-04-12 20:56:34.935820,137,3838
2025-04-12 20:56:34.935831,257,3838
2025-04-12 20:56:34.935859,17,3838
2025-04-12 20:56:34.935910,137,3838
2025-04-12 20:56:34.935922,257,3838
