TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 19:56:10.005188,17,5295
2025-04-12 19:56:10.005209,17,5295
2025-04-12 19:56:10.005229,17,5295
2025-04-12 19:56:10.005250,17,5295
2025-04-12 19:56:10.005270,17,5295
2025-04-12 19:56:10.005290,17,5295
2025-04-12 19:56:10.005310,17,5295
2025-04-12 19:56:10.005331,17,5295
2025-04-12 19:56:10.005351,17,5295
2025-04-12 19:56:10.005371,17,5295
2025-04-12 19:56:10.005391,17,5295
2025-04-12 19:56:10.005412,17,5295
2025-04-12 19:56:10.005432,17,5295
2025-04-12 19:56:10.005453,17,5295
2025-04-12 19:56:10.005474,17,5295
2025-04-12 19:56:10.005494,17,5295
2025-04-12 19:56:10.005514,17,5295
2025-04-12 19:56:10.005535,17,5295
2025-04-12 19:56:10.005555,17,5295
2025-04-12 19:56:10.005575,17,5295
2025-04-12 19:56:10.005596,17,5295
2025-04-12 19:56:10.005616,17,5295
2025-04-12 19:56:10.005637,17,5295
2025-04-12 19:56:10.005657,17,5295
2025-04-12 19:56:10.005677,17,5295
2025-04-12 19:56:10.005698,17,5295
2025-04-12 19:56:10.005718,17,5295
2025-04-12 19:56:10.005738,17,5295
2025-04-12 19:56:10.005758,17,5295
2025-04-12 19:56:10.005779,17,5295
2025-04-12 19:56:10.005799,17,5295
2025-04-12 19:56:10.005819,17,5295
2025-04-12 19:56:10.005839,17,5295
2025-04-12 19:56:10.005860,17,5295
2025-04-12 19:56:10.005880,17,5295
2025-04-12 19:56:10.005901,17,5295
2025-04-12 19:56:10.005931,17,5295
2025-04-12 19:56:10.005952,17,5295
2025-04-12 19:56:10.005972,17,5295
2025-04-12 19:56:10.005992,17,5295
2025-04-12 19:56:10.006013,17,5295
2025-04-12 19:56:10.006033,17,5295
2025-04-12 19:56:10.006053,17,5295
2025-04-12 19:56:10.006074,17,5295
2025-04-12 19:56:10.006094,17,5295
2025-04-12 19:56:10.006116,17,5295
2025-04-12 19:56:10.006136,17,5295
2025-04-12 19:56:10.006156,17,5295
2025-04-12 19:56:10.006177,17,5295
2025-04-12 19:56:10.006197,17,5295
2025-04-12 19:56:10.006218,17,5295
2025-04-12 19:56:10.006238,17,5295
2025-04-12 19:56:10.006258,17,5295
2025-04-12 19:56:10.006278,17,5295
2025-04-12 19:56:10.006299,17,5295
2025-04-12 19:56:10.006319,17,5295
2025-04-12 19:56:10.006339,17,5295
2025-04-12 19:56:10.006359,17,5295
2025-04-12 19:56:10.006380,17,5295
2025-04-12 19:56:10.006400,17,5295
2025-04-12 19:56:10.006420,17,5295
2025-04-12 19:56:10.006440,17,5295
2025-04-12 19:56:10.006461,17,5295
2025-04-12 19:56:10.006481,17,5295
2025-04-12 19:56:10.006501,17,5295
2025-04-12 19:56:10.006521,17,5295
2025-04-12 19:56:10.006542,17,5295
2025-04-12 19:56:10.006562,17,5295
2025-04-12 19:56:10.006586,17,5295
2025-04-12 19:56:10.006606,17,5295
2025-04-12 19:56:10.006627,17,5295
2025-04-12 19:56:10.006647,17,5295
2025-04-12 19:56:10.006668,17,5295
2025-04-12 19:56:10.006689,17,5295
2025-04-12 19:56:10.006710,17,5295
2025-04-12 19:56:10.006730,17,5295
2025-04-12 19:56:10.006751,17,5295
2025-04-12 19:56:10.006776,17,5295
2025-04-12 19:56:10.006796,17,5295
2025-04-12 19:56:10.006817,17,5295
2025-04-12 19:56:10.006837,17,5295
2025-04-12 19:56:10.006857,17,5295
2025-04-12 19:56:10.006878,17,5295
2025-04-12 19:56:10.006898,17,5295
2025-04-12 19:56:10.006927,17,5295
2025-04-12 19:56:10.006949,17,5295
2025-04-12 19:56:10.006969,17,5295
2025-04-12 19:56:10.006990,17,5295
2025-04-12 19:56:10.007011,17,5295
2025-04-12 19:56:10.007031,17,5295
2025-04-12 19:56:10.007051,17,5295
2025-04-12 19:56:10.007072,17,5295
2025-04-12 19:56:10.007093,17,5295
2025-04-12 19:56:10.007114,17,5295
2025-04-12 19:56:10.007136,17,5295
2025-04-12 19:56:10.007157,17,5295
2025-04-12 19:56:10.007181,17,5295
2025-04-12 19:56:10.007203,17,5295
2025-04-12 19:56:10.007224,17,5295
2025-04-12 19:56:10.007244,17,5295
2025-04-12 19:56:10.007264,17,5295
2025-04-12 19:56:10.007285,17,5295
2025-04-12 19:56:10.007305,17,5295
2025-04-12 19:56:10.007325,17,5295
2025-04-12 19:56:10.007345,17,5295
2025-04-12 19:56:10.007366,17,5295
2025-04-12 19:56:10.007386,17,5295
2025-04-12 19:56:10.007406,17,5295
2025-04-12 19:56:10.007427,17,5295
2025-04-12 19:56:10.007450,17,5295
2025-04-12 19:56:10.007473,17,5295
2025-04-12 19:56:10.007497,17,5295
2025-04-12 19:56:10.007519,17,5295
2025-04-12 19:56:10.007542,17,5295
2025-04-12 19:56:10.007566,17,5295
2025-04-12 19:56:10.007591,17,5295
2025-04-12 19:56:10.007612,17,5295
2025-04-12 19:56:10.007633,17,5295
2025-04-12 19:56:10.007655,17,5295
2025-04-12 19:56:10.007676,17,5295
2025-04-12 19:56:10.007697,17,5295
2025-04-12 19:56:10.007718,17,5295
2025-04-12 19:56:10.007739,17,5295
2025-04-12 19:56:10.007759,17,5295
2025-04-12 19:56:10.007779,17,5295
2025-04-12 19:56:10.007800,17,5295
2025-04-12 19:56:10.007820,17,5295
2025-04-12 19:56:10.007841,17,5295
2025-04-12 19:56:10.007861,17,5295
2025-04-12 19:56:10.007882,17,5295
2025-04-12 19:56:10.007902,17,5295
2025-04-12 19:56:10.007933,17,5295
2025-04-12 19:56:10.007954,17,5295
2025-04-12 19:56:10.007974,17,5295
2025-04-12 19:56:10.007995,17,5295
2025-04-12 19:56:10.008015,17,5295
2025-04-12 19:56:10.008035,17,5295
2025-04-12 19:56:10.008056,17,5295
2025-04-12 19:56:10.008076,17,5295
2025-04-12 19:56:10.008096,17,5295
2025-04-12 19:56:10.008116,3,5295
2025-04-12 19:56:10.008139,39,5295
2025-04-12 19:56:10.008159,137,5295
2025-04-12 19:56:10.008180,257,5295
2025-04-12 19:56:10.008221,5,5295
2025-04-12 19:56:10.008238,72,5295
2025-04-12 19:56:10.008257,17,5295
2025-04-12 19:56:10.008274,137,5295
2025-04-12 19:56:10.008291,257,5295
2025-04-12 19:56:10.008308,5,5295
2025-04-12 19:56:10.008325,17,5295
2025-04-12 19:56:10.008356,18,5295
2025-04-12 19:56:10.008384,18,5295
2025-04-12 19:56:10.008410,17,5295
2025-04-12 19:56:10.008431,18,5295
2025-04-12 19:56:10.008458,17,5295
2025-04-12 19:56:10.008477,18,5295
2025-04-12 19:56:10.008502,17,5295
2025-04-12 19:56:10.008520,18,5295
2025-04-12 19:56:10.008546,17,5295
2025-04-12 19:56:10.008567,18,5295
2025-04-12 19:56:10.008594,17,5295
2025-04-12 19:56:10.008612,18,5295
2025-04-12 19:56:10.008638,17,5295
2025-04-12 19:56:10.008657,18,5295
2025-04-12 19:56:10.008689,17,5295
2025-04-12 19:56:10.008708,18,5295
2025-04-12 19:56:10.008735,17,5295
2025-04-12 19:56:10.008762,18,5295
2025-04-12 19:56:10.008791,17,5295
2025-04-12 19:56:10.008810,18,5295
2025-04-12 19:56:10.008841,17,5295
2025-04-12 19:56:10.008863,18,5295
2025-04-12 19:56:10.008888,17,5295
2025-04-12 19:56:10.008912,18,5295
2025-04-12 19:56:10.008936,17,5295
2025-04-12 19:56:10.008955,18,5295
2025-04-12 19:56:10.008977,17,5295
2025-04-12 19:56:10.008995,18,5295
2025-04-12 19:56:10.009017,17,5295
2025-04-12 19:56:10.009035,18,5295
2025-04-12 19:56:10.009060,17,5295
2025-04-12 19:56:10.009078,18,5295
2025-04-12 19:56:10.009101,17,5295
2025-04-12 19:56:10.009119,18,5295
2025-04-12 19:56:10.009144,17,5295
2025-04-12 19:56:10.009163,18,5295
2025-04-12 19:56:10.009184,17,5295
2025-04-12 19:56:10.009203,18,5295
2025-04-12 19:56:10.009225,17,5295
2025-04-12 19:56:10.009243,18,5295
2025-04-12 19:56:10.009265,17,5295
2025-04-12 19:56:10.009283,18,5295
2025-04-12 19:56:10.009307,17,5295
2025-04-12 19:56:10.009327,18,5295
2025-04-12 19:56:10.009352,17,5295
2025-04-12 19:56:10.009371,18,5295
2025-04-12 19:56:10.009394,17,5295
2025-04-12 19:56:10.009412,18,5295
2025-04-12 19:56:10.009434,17,5295
2025-04-12 19:56:10.009453,18,5295
2025-04-12 19:56:10.009476,17,5295
2025-04-12 19:56:10.009493,18,5295
2025-04-12 19:56:10.009516,17,5295
2025-04-12 19:56:10.009533,18,5295
2025-04-12 19:56:10.009555,17,5295
2025-04-12 19:56:10.009574,18,5295
2025-04-12 19:56:10.009596,17,5295
2025-04-12 19:56:10.009615,18,5295
2025-04-12 19:56:10.009637,17,5295
2025-04-12 19:56:10.009655,18,5295
2025-04-12 19:56:10.009680,17,5295
2025-04-12 19:56:10.009699,18,5295
2025-04-12 19:56:10.009721,17,5295
2025-04-12 19:56:10.009738,18,5295
2025-04-12 19:56:10.009762,17,5295
2025-04-12 19:56:10.009780,18,5295
2025-04-12 19:56:10.009802,17,5295
2025-04-12 19:56:10.009820,18,5295
2025-04-12 19:56:10.009844,17,5295
2025-04-12 19:56:10.009862,18,5295
2025-04-12 19:56:10.009884,17,5295
2025-04-12 19:56:10.009902,18,5295
2025-04-12 19:56:10.009932,17,5295
2025-04-12 19:56:10.009950,18,5295
2025-04-12 19:56:10.009973,17,5295
2025-04-12 19:56:10.009992,18,5295
2025-04-12 19:56:10.010017,17,5295
2025-04-12 19:56:10.010036,18,5295
2025-04-12 19:56:10.010058,17,5295
2025-04-12 19:56:10.010076,18,5295
2025-04-12 19:56:10.010098,17,5295
2025-04-12 19:56:10.010117,18,5295
2025-04-12 19:56:10.010138,17,5295
2025-04-12 19:56:10.010157,18,5295
2025-04-12 19:56:10.010183,17,5295
2025-04-12 19:56:10.010201,18,5295
2025-04-12 19:56:10.010222,17,5295
2025-04-12 19:56:10.010241,18,5295
2025-04-12 19:56:10.010262,17,5295
2025-04-12 19:56:10.010280,18,5295
2025-04-12 19:56:10.010302,17,5295
2025-04-12 19:56:10.010321,18,5295
2025-04-12 19:56:10.010345,17,5295
2025-04-12 19:56:10.010364,18,5295
2025-04-12 19:56:10.010387,17,5295
2025-04-12 19:56:10.010406,18,5295
2025-04-12 19:56:10.010428,17,5295
2025-04-12 19:56:10.010447,18,5295
2025-04-12 19:56:10.010469,17,5295
2025-04-12 19:56:10.010487,18,5295
2025-04-12 19:56:10.010509,17,5295
2025-04-12 19:56:10.010527,18,5295
2025-04-12 19:56:10.010549,17,5295
2025-04-12 19:56:10.010567,18,5295
2025-04-12 19:56:10.010589,17,5295
2025-04-12 19:56:10.010607,18,5295
2025-04-12 19:56:10.010632,17,5295
2025-04-12 19:56:10.010650,18,5295
2025-04-12 19:56:10.010672,17,5295
2025-04-12 19:56:10.010690,18,5295
2025-04-12 19:56:10.010711,17,5295
2025-04-12 19:56:10.010730,18,5295
2025-04-12 19:56:10.010752,17,5295
2025-04-12 19:56:10.010770,18,5295
2025-04-12 19:56:10.010792,17,5295
2025-04-12 19:56:10.010821,18,5295
2025-04-12 19:56:10.010843,17,5295
2025-04-12 19:56:10.010862,18,5295
2025-04-12 19:56:10.010884,17,5295
2025-04-12 19:56:10.010902,18,5295
2025-04-12 19:56:10.010934,17,5295
2025-04-12 19:56:10.010953,18,5295
2025-04-12 19:56:10.010978,17,5295
2025-04-12 19:56:10.010996,18,5295
2025-04-12 19:56:10.011018,17,5295
2025-04-12 19:56:10.011037,18,5295
2025-04-12 19:56:10.011060,17,5295
2025-04-12 19:56:10.011078,18,5295
2025-04-12 19:56:10.011100,17,5295
2025-04-12 19:56:10.011119,18,5295
2025-04-12 19:56:10.011140,17,5295
2025-04-12 19:56:10.011159,18,5295
2025-04-12 19:56:10.011180,17,5295
2025-04-12 19:56:10.011199,18,5295
2025-04-12 19:56:10.011221,17,5295
2025-04-12 19:56:10.011239,18,5295
2025-04-12 19:56:10.011261,17,5295
2025-04-12 19:56:10.011279,18,5295
2025-04-12 19:56:10.011304,17,5295
2025-04-12 19:56:10.011333,18,5295
2025-04-12 19:56:10.011355,17,5295
2025-04-12 19:56:10.011373,18,5295
2025-04-12 19:56:10.011395,17,5295
2025-04-12 19:56:10.011413,18,5295
2025-04-12 19:56:10.011436,17,5295
2025-04-12 19:56:10.011456,18,5295
2025-04-12 19:56:10.011478,17,5295
2025-04-12 19:56:10.011496,18,5295
2025-04-12 19:56:10.011518,17,5295
2025-04-12 19:56:10.011537,18,5295
2025-04-12 19:56:10.011558,17,5295
2025-04-12 19:56:10.011578,18,5295
2025-04-12 19:56:10.011603,17,5295
2025-04-12 19:56:10.011621,18,5295
2025-04-12 19:56:10.011643,17,5295
2025-04-12 19:56:10.011661,18,5295
2025-04-12 19:56:10.011683,17,5295
2025-04-12 19:56:10.011701,18,5295
2025-04-12 19:56:10.011723,17,5295
2025-04-12 19:56:10.011741,18,5295
2025-04-12 19:56:10.011764,17,5295
2025-04-12 19:56:10.011782,18,5295
2025-04-12 19:56:10.011804,17,5295
2025-04-12 19:56:10.011822,18,5295
2025-04-12 19:56:10.011844,17,5295
2025-04-12 19:56:10.011862,18,5295
2025-04-12 19:56:10.011885,17,5295
2025-04-12 19:56:10.011902,18,5295
2025-04-12 19:56:10.011934,17,5295
2025-04-12 19:56:10.011952,18,5295
2025-04-12 19:56:10.011974,17,5295
2025-04-12 19:56:10.011995,18,5295
2025-04-12 19:56:10.012017,17,5295
2025-04-12 19:56:10.012035,18,5295
2025-04-12 19:56:10.012057,17,5295
2025-04-12 19:56:10.012075,18,5295
2025-04-12 19:56:10.012097,17,5295
2025-04-12 19:56:10.012115,18,5295
2025-04-12 19:56:10.012138,17,5295
2025-04-12 19:56:10.012155,18,5295
2025-04-12 19:56:10.012177,17,5295
2025-04-12 19:56:10.012196,18,5295
2025-04-12 19:56:10.012217,17,5295
2025-04-12 19:56:10.012236,18,5295
2025-04-12 19:56:10.012261,17,5295
2025-04-12 19:56:10.012279,18,5295
2025-04-12 19:56:10.012301,17,5295
2025-04-12 19:56:10.012319,18,5295
2025-04-12 19:56:10.012341,17,5295
2025-04-12 19:56:10.012359,18,5295
2025-04-12 19:56:10.012383,17,5295
2025-04-12 19:56:10.012402,18,5295
2025-04-12 19:56:10.012424,17,5295
2025-04-12 19:56:10.012442,18,5295
2025-04-12 19:56:10.012464,17,5295
2025-04-12 19:56:10.012482,18,5295
2025-04-12 19:56:10.012505,17,5295
2025-04-12 19:56:10.012524,18,5295
2025-04-12 19:56:10.012545,17,5295
2025-04-12 19:56:10.012563,18,5295
2025-04-12 19:56:10.012589,17,5295
2025-04-12 19:56:10.012607,18,5295
2025-04-12 19:56:10.012630,17,5295
2025-04-12 19:56:10.012648,18,5295
2025-04-12 19:56:10.012670,17,5295
2025-04-12 19:56:10.012688,18,5295
2025-04-12 19:56:10.012710,17,5295
2025-04-12 19:56:10.012729,18,5295
2025-04-12 19:56:10.012750,17,5295
2025-04-12 19:56:10.012768,18,5295
2025-04-12 19:56:10.012790,17,5295
2025-04-12 19:56:10.012808,18,5295
2025-04-12 19:56:10.012830,17,5295
2025-04-12 19:56:10.012848,18,5295
2025-04-12 19:56:10.012873,17,5295
2025-04-12 19:56:10.012892,18,5295
2025-04-12 19:56:10.012919,17,5295
2025-04-12 19:56:10.012938,18,5295
2025-04-12 19:56:10.012960,17,5295
2025-04-12 19:56:10.012978,18,5295
2025-04-12 19:56:10.013005,17,5295
2025-04-12 19:56:10.013023,18,5295
2025-04-12 19:56:10.013048,17,5295
2025-04-12 19:56:10.013066,18,5295
2025-04-12 19:56:10.013090,17,5295
2025-04-12 19:56:10.013108,18,5295
2025-04-12 19:56:10.013130,17,5295
2025-04-12 19:56:10.013148,18,5295
2025-04-12 19:56:10.013170,17,5295
2025-04-12 19:56:10.013187,18,5295
2025-04-12 19:56:10.013212,17,5295
2025-04-12 19:56:10.013231,18,5295
2025-04-12 19:56:10.013253,17,5295
2025-04-12 19:56:10.013271,18,5295
2025-04-12 19:56:10.013292,17,5295
2025-04-12 19:56:10.013310,18,5295
2025-04-12 19:56:10.013333,17,5295
2025-04-12 19:56:10.013350,18,5295
2025-04-12 19:56:10.013373,17,5295
2025-04-12 19:56:10.013390,18,5295
2025-04-12 19:56:10.013413,17,5295
2025-04-12 19:56:10.013430,18,5295
2025-04-12 19:56:10.013453,17,5295
2025-04-12 19:56:10.013470,18,5295
2025-04-12 19:56:10.013492,17,5295
2025-04-12 19:56:10.013510,18,5295
2025-04-12 19:56:10.013537,17,5295
2025-04-12 19:56:10.013554,18,5295
2025-04-12 19:56:10.013576,17,5295
2025-04-12 19:56:10.013593,18,5295
2025-04-12 19:56:10.013614,17,5295
2025-04-12 19:56:10.013631,18,5295
2025-04-12 19:56:10.013652,17,5295
2025-04-12 19:56:10.013669,18,5295
2025-04-12 19:56:10.013692,17,5295
2025-04-12 19:56:10.013708,18,5295
2025-04-12 19:56:10.013730,17,5295
2025-04-12 19:56:10.013747,18,5295
2025-04-12 19:56:10.013768,17,5295
2025-04-12 19:56:10.013785,18,5295
2025-04-12 19:56:10.013806,17,5295
2025-04-12 19:56:10.013823,18,5295
2025-04-12 19:56:10.013847,17,5295
2025-04-12 19:56:10.013864,18,5295
2025-04-12 19:56:10.013885,17,5295
2025-04-12 19:56:10.013902,18,5295
2025-04-12 19:56:10.013930,17,5295
2025-04-12 19:56:10.013947,18,5295
2025-04-12 19:56:10.013971,17,5295
2025-04-12 19:56:10.013988,18,5295
2025-04-12 19:56:10.014010,17,5295
2025-04-12 19:56:10.014026,18,5295
2025-04-12 19:56:10.014048,17,5295
2025-04-12 19:56:10.014067,18,5295
2025-04-12 19:56:10.014088,17,5295
2025-04-12 19:56:10.014105,18,5295
2025-04-12 19:56:10.014129,17,5295
2025-04-12 19:56:10.014145,18,5295
2025-04-12 19:56:10.014167,17,5295
2025-04-12 19:56:10.014184,18,5295
2025-04-12 19:56:10.014205,17,5295
2025-04-12 19:56:10.014221,18,5295
2025-04-12 19:56:10.014242,17,5295
2025-04-12 19:56:10.014259,18,5295
2025-04-12 19:56:10.014287,17,5295
2025-04-12 19:56:10.014304,18,5295
2025-04-12 19:56:10.014325,17,5295
2025-04-12 19:56:10.014342,18,5295
2025-04-12 19:56:10.014364,17,5295
2025-04-12 19:56:10.014381,18,5295
2025-04-12 19:56:10.014403,17,5295
2025-04-12 19:56:10.014420,18,5295
2025-04-12 19:56:10.014444,17,5295
2025-04-12 19:56:10.014462,18,5295
2025-04-12 19:56:10.014483,17,5295
2025-04-12 19:56:10.014500,18,5295
2025-04-12 19:56:10.014521,17,5295
2025-04-12 19:56:10.014538,18,5295
2025-04-12 19:56:10.014558,17,5295
2025-04-12 19:56:10.014577,18,5295
2025-04-12 19:56:10.014598,17,5295
2025-04-12 19:56:10.014615,18,5295
2025-04-12 19:56:10.014636,17,5295
2025-04-12 19:56:10.014653,18,5295
2025-04-12 19:56:10.014675,17,5295
2025-04-12 19:56:10.014692,18,5295
2025-04-12 19:56:10.014712,17,5295
2025-04-12 19:56:10.014729,18,5295
2025-04-12 19:56:10.014753,17,5295
2025-04-12 19:56:10.014770,18,5295
2025-04-12 19:56:10.014792,17,5295
2025-04-12 19:56:10.014809,18,5295
2025-04-12 19:56:10.014831,17,5295
2025-04-12 19:56:10.014847,18,5295
2025-04-12 19:56:10.014868,17,5295
2025-04-12 19:56:10.014886,18,5295
2025-04-12 19:56:10.014912,17,5295
2025-04-12 19:56:10.014930,18,5295
2025-04-12 19:56:10.014951,17,5295
2025-04-12 19:56:10.014969,18,5295
2025-04-12 19:56:10.014990,17,5295
2025-04-12 19:56:10.015007,18,5295
2025-04-12 19:56:10.015024,3,5295
2025-04-12 19:56:10.015062,137,5295
2025-04-12 19:56:10.015078,257,5295
2025-04-12 19:56:10.015096,5,5295
2025-04-12 19:56:10.015166,17,5295
2025-04-12 19:56:10.015483,17,5295
2025-04-12 19:56:10.015498,17,5295
2025-04-12 19:56:10.016210,18,5295
2025-04-12 19:56:10.016229,18,5295
2025-04-12 19:56:10.016260,17,5295
2025-04-12 19:56:10.017044,18,5295
2025-04-12 19:56:10.017070,17,5295
2025-04-12 19:56:10.017911,18,5295
2025-04-12 19:56:10.017939,17,5295
2025-04-12 19:56:10.018731,18,5295
2025-04-12 19:56:10.018753,17,5295
2025-04-12 19:56:10.019601,18,5295
2025-04-12 19:56:10.019627,17,5295
2025-04-12 19:56:10.020421,18,5295
2025-04-12 19:56:10.020448,17,5295
2025-04-12 19:56:10.021270,18,5295
2025-04-12 19:56:10.021295,17,5295
2025-04-12 19:56:10.022084,18,5295
2025-04-12 19:56:10.022114,17,5295
2025-04-12 19:56:10.022955,18,5295
2025-04-12 19:56:10.022982,17,5295
2025-04-12 19:56:10.023768,18,5295
2025-04-12 19:56:10.023801,17,5295
2025-04-12 19:56:10.024661,18,5295
2025-04-12 19:56:10.024697,17,5295
2025-04-12 19:56:10.025491,18,5295
2025-04-12 19:56:10.025519,17,5295
2025-04-12 19:56:10.026351,18,5295
2025-04-12 19:56:10.026377,17,5295
2025-04-12 19:56:10.027094,17,5295
2025-04-12 19:56:10.027936,18,5295
2025-04-12 19:56:10.027965,17,5295
2025-04-12 19:56:10.028763,18,5295
2025-04-12 19:56:10.028786,17,5295
2025-04-12 19:56:10.029647,18,5295
2025-04-12 19:56:10.029671,17,5295
2025-04-12 19:56:10.030452,18,5295
2025-04-12 19:56:10.030478,17,5295
2025-04-12 19:56:10.031310,18,5295
2025-04-12 19:56:10.031336,17,5295
2025-04-12 19:56:10.032124,18,5295
2025-04-12 19:56:10.032156,17,5295
2025-04-12 19:56:10.033009,18,5295
2025-04-12 19:56:10.033035,17,5295
2025-04-12 19:56:10.033817,18,5295
2025-04-12 19:56:10.033844,17,5295
2025-04-12 19:56:10.034687,18,5295
2025-04-12 19:56:10.034714,17,5295
2025-04-12 19:56:10.035493,18,5295
2025-04-12 19:56:10.035521,17,5295
2025-04-12 19:56:10.036405,18,5295
2025-04-12 19:56:10.036430,17,5295
2025-04-12 19:56:10.037219,18,5295
2025-04-12 19:56:10.037244,17,5295
2025-04-12 19:56:10.038063,18,5295
2025-04-12 19:56:10.038088,17,5295
2025-04-12 19:56:10.038833,18,5295
2025-04-12 19:56:10.038861,17,5295
2025-04-12 19:56:10.039658,18,5295
2025-04-12 19:56:10.039686,17,5295
2025-04-12 19:56:10.040384,17,5295
2025-04-12 19:56:10.041228,18,5295
2025-04-12 19:56:10.041255,17,5295
2025-04-12 19:56:10.042040,18,5295
2025-04-12 19:56:10.042069,17,5295
2025-04-12 19:56:10.042857,18,5295
2025-04-12 19:56:10.042882,17,5295
2025-04-12 19:56:10.043669,18,5295
2025-04-12 19:56:10.043696,17,5295
2025-04-12 19:56:10.044514,18,5295
2025-04-12 19:56:10.044556,17,5295
2025-04-12 19:56:10.045340,18,5295
2025-04-12 19:56:10.045366,17,5295
2025-04-12 19:56:10.046186,18,5295
2025-04-12 19:56:10.046212,17,5295
2025-04-12 19:56:10.046987,18,5295
2025-04-12 19:56:10.047012,17,5295
2025-04-12 19:56:10.047827,18,5295
2025-04-12 19:56:10.047850,17,5295
2025-04-12 19:56:10.048634,18,5295
2025-04-12 19:56:10.048660,17,5295
2025-04-12 19:56:10.049480,18,5295
2025-04-12 19:56:10.049505,17,5295
2025-04-12 19:56:10.050329,18,5295
2025-04-12 19:56:10.050358,17,5295
2025-04-12 19:56:10.051204,18,5295
2025-04-12 19:56:10.051230,17,5295
2025-04-12 19:56:10.052022,18,5295
2025-04-12 19:56:10.052048,17,5295
2025-04-12 19:56:10.052876,18,5295
2025-04-12 19:56:10.052900,17,5295
2025-04-12 19:56:10.053688,18,5295
2025-04-12 19:56:10.053713,17,5295
2025-04-12 19:56:10.054545,18,5295
2025-04-12 19:56:10.054572,17,5295
2025-04-12 19:56:10.055310,17,5295
2025-04-12 19:56:10.056152,18,5295
2025-04-12 19:56:10.056179,17,5295
2025-04-12 19:56:10.056984,18,5295
2025-04-12 19:56:10.057019,17,5295
2025-04-12 19:56:10.057857,18,5295
2025-04-12 19:56:10.057886,17,5295
2025-04-12 19:56:10.058681,18,5295
2025-04-12 19:56:10.058713,17,5295
2025-04-12 19:56:10.059515,18,5295
2025-04-12 19:56:10.059542,17,5295
2025-04-12 19:56:10.060333,18,5295
2025-04-12 19:56:10.060358,17,5295
2025-04-12 19:56:10.061187,18,5295
2025-04-12 19:56:10.061212,17,5295
2025-04-12 19:56:10.062009,18,5295
2025-04-12 19:56:10.062034,17,5295
2025-04-12 19:56:10.062847,18,5295
2025-04-12 19:56:10.062872,17,5295
2025-04-12 19:56:10.063664,18,5295
2025-04-12 19:56:10.063700,17,5295
2025-04-12 19:56:10.064565,18,5295
2025-04-12 19:56:10.064589,17,5295
2025-04-12 19:56:10.065367,18,5295
2025-04-12 19:56:10.065390,17,5295
2025-04-12 19:56:10.066212,18,5295
2025-04-12 19:56:10.066236,17,5295
2025-04-12 19:56:10.067013,18,5295
2025-04-12 19:56:10.067040,17,5295
2025-04-12 19:56:10.067850,18,5295
2025-04-12 19:56:10.067874,17,5295
2025-04-12 19:56:10.068658,18,5295
2025-04-12 19:56:10.068684,17,5295
2025-04-12 19:56:10.069731,18,5295
2025-04-12 19:56:10.069768,17,5295
2025-04-12 19:56:10.070602,18,5295
2025-04-12 19:56:10.070631,17,5295
2025-04-12 19:56:10.071391,17,5295
2025-04-12 19:56:10.072163,18,5295
2025-04-12 19:56:10.072191,17,5295
2025-04-12 19:56:10.073035,18,5295
2025-04-12 19:56:10.073060,17,5295
2025-04-12 19:56:10.073828,18,5295
2025-04-12 19:56:10.073857,17,5295
2025-04-12 19:56:10.074668,18,5295
2025-04-12 19:56:10.074694,17,5295
2025-04-12 19:56:10.075422,18,5295
2025-04-12 19:56:10.075446,17,5295
2025-04-12 19:56:10.076272,18,5295
2025-04-12 19:56:10.076300,17,5295
2025-04-12 19:56:10.077038,18,5295
2025-04-12 19:56:10.077066,17,5295
2025-04-12 19:56:10.077943,18,5295
2025-04-12 19:56:10.077972,17,5295
2025-04-12 19:56:10.078738,18,5295
2025-04-12 19:56:10.078760,17,5295
2025-04-12 19:56:10.079588,18,5295
2025-04-12 19:56:10.079613,17,5295
2025-04-12 19:56:10.080391,18,5295
2025-04-12 19:56:10.080418,17,5295
2025-04-12 19:56:10.081234,18,5295
2025-04-12 19:56:10.081259,17,5295
2025-04-12 19:56:10.082032,18,5295
2025-04-12 19:56:10.082057,17,5295
2025-04-12 19:56:10.082864,18,5295
2025-04-12 19:56:10.082888,17,5295
2025-04-12 19:56:10.083670,18,5295
2025-04-12 19:56:10.083695,17,5295
2025-04-12 19:56:10.084519,18,5295
2025-04-12 19:56:10.084548,17,5295
2025-04-12 19:56:10.085263,17,5295
2025-04-12 19:56:10.086080,18,5295
2025-04-12 19:56:10.086106,17,5295
2025-04-12 19:56:10.086869,18,5295
2025-04-12 19:56:10.086892,17,5295
2025-04-12 19:56:10.087729,18,5295
2025-04-12 19:56:10.087754,17,5295
2025-04-12 19:56:10.088540,18,5295
2025-04-12 19:56:10.088571,17,5295
2025-04-12 19:56:10.089383,18,5295
2025-04-12 19:56:10.089413,17,5295
2025-04-12 19:56:10.090186,18,5295
2025-04-12 19:56:10.090225,17,5295
2025-04-12 19:56:10.091045,18,5295
2025-04-12 19:56:10.091070,17,5295
2025-04-12 19:56:10.091875,18,5295
2025-04-12 19:56:10.091899,17,5295
2025-04-12 19:56:10.092725,18,5295
2025-04-12 19:56:10.092753,17,5295
2025-04-12 19:56:10.093522,18,5295
2025-04-12 19:56:10.093546,17,5295
2025-04-12 19:56:10.094381,18,5295
