TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 22:29:20.512685,5,4672
2025-04-12 22:29:20.512690,3,4672
2025-04-12 22:29:20.512695,257,4672
2025-04-12 22:29:20.512705,5,4672
2025-04-12 22:29:20.512710,3,4672
2025-04-12 22:29:20.512717,257,4672
2025-04-12 22:29:20.512722,5,4672
2025-04-12 22:29:20.512728,3,4672
2025-04-12 22:29:20.512735,257,4672
2025-04-12 22:29:20.512741,5,4672
2025-04-12 22:29:20.512746,72,4672
2025-04-12 22:29:20.512750,5,4672
2025-04-12 22:29:20.512755,0,4672
2025-04-12 22:29:20.512760,3,4672
2025-04-12 22:29:20.512776,262,4672
2025-04-12 22:29:20.512781,87,4672
2025-04-12 22:29:20.512828,1,4672
2025-04-12 22:29:20.513444,257,4672
2025-04-12 22:29:20.513461,5,4672
2025-04-12 22:29:20.513468,0,4672
2025-04-12 22:29:20.513473,3,4672
2025-04-12 22:29:20.513785,257,4672
2025-04-12 22:29:20.513799,5,4672
2025-04-12 22:29:20.513805,0,4672
2025-04-12 22:29:20.513810,3,4672
2025-04-12 22:29:20.514069,257,4672
2025-04-12 22:29:20.514081,5,4672
2025-04-12 22:29:20.514087,0,4672
2025-04-12 22:29:20.514093,3,4672
2025-04-12 22:29:20.514365,257,4672
2025-04-12 22:29:20.514378,5,4672
2025-04-12 22:29:20.514385,0,4672
2025-04-12 22:29:20.514390,3,4672
2025-04-12 22:29:20.514640,257,4672
2025-04-12 22:29:20.514650,5,4672
2025-04-12 22:29:20.514656,0,4672
2025-04-12 22:29:20.514661,3,4672
2025-04-12 22:29:20.514914,257,4672
2025-04-12 22:29:20.514925,5,4672
2025-04-12 22:29:20.514931,0,4672
2025-04-12 22:29:20.514936,3,4672
2025-04-12 22:29:20.515181,257,4672
2025-04-12 22:29:20.515191,5,4672
2025-04-12 22:29:20.515197,0,4672
2025-04-12 22:29:20.515202,3,4672
2025-04-12 22:29:20.515447,257,4672
2025-04-12 22:29:20.515460,5,4672
2025-04-12 22:29:20.515465,0,4672
2025-04-12 22:29:20.515470,3,4672
2025-04-12 22:29:20.515714,137,4672
2025-04-12 22:29:20.515725,257,4672
2025-04-12 22:29:20.515739,17,4672
2025-04-12 22:29:20.515777,257,4672
2025-04-12 22:29:20.515783,5,4672
2025-04-12 22:29:20.515788,3,4672
2025-04-12 22:29:20.515795,257,4672
2025-04-12 22:29:20.515810,5,4672
2025-04-12 22:29:20.515816,3,4672
2025-04-12 22:29:20.515823,257,4672
2025-04-12 22:29:20.515830,5,4672
2025-04-12 22:29:20.515837,17,4672
2025-04-12 22:29:20.515848,18,4672
2025-04-12 22:29:20.515857,3,4672
2025-04-12 22:29:20.515872,257,4672
2025-04-12 22:29:20.515878,5,4672
2025-04-12 22:29:20.515882,0,4672
2025-04-12 22:29:20.515887,3,4672
2025-04-12 22:29:20.515948,262,4672
2025-04-12 22:29:20.515954,87,4672
2025-04-12 22:29:20.516083,137,4672
2025-04-12 22:29:20.516091,257,4672
2025-04-12 22:29:20.516103,17,4672
2025-04-12 22:29:20.516143,257,4672
2025-04-12 22:29:20.516149,5,4672
2025-04-12 22:29:20.516154,3,4672
2025-04-12 22:29:20.516161,257,4672
2025-04-12 22:29:20.516174,5,4672
2025-04-12 22:29:20.516180,3,4672
2025-04-12 22:29:20.516187,257,4672
2025-04-12 22:29:20.516192,5,4672
2025-04-12 22:29:20.516198,17,4672
2025-04-12 22:29:20.516203,18,4672
2025-04-12 22:29:20.516212,3,4672
2025-04-12 22:29:20.516224,257,4672
2025-04-12 22:29:20.516229,5,4672
2025-04-12 22:29:20.516234,0,4672
2025-04-12 22:29:20.516239,3,4672
2025-04-12 22:29:20.516310,262,4672
2025-04-12 22:29:20.516316,87,4672
2025-04-12 22:29:20.516437,137,4672
2025-04-12 22:29:20.516444,257,4672
2025-04-12 22:29:20.516453,17,4672
2025-04-12 22:29:20.516486,257,4672
2025-04-12 22:29:20.516492,5,4672
2025-04-12 22:29:20.516500,3,4672
2025-04-12 22:29:20.516506,257,4672
2025-04-12 22:29:20.516518,5,4672
2025-04-12 22:29:20.516523,3,4672
2025-04-12 22:29:20.516531,257,4672
2025-04-12 22:29:20.516536,5,4672
2025-04-12 22:29:20.516542,17,4672
2025-04-12 22:29:20.516547,18,4672
2025-04-12 22:29:20.516554,3,4672
2025-04-12 22:29:20.516566,257,4672
2025-04-12 22:29:20.516572,5,4672
2025-04-12 22:29:20.516577,0,4672
2025-04-12 22:29:20.516582,3,4672
2025-04-12 22:29:20.516639,262,4672
2025-04-12 22:29:20.516645,87,4672
2025-04-12 22:29:20.516764,137,4672
2025-04-12 22:29:20.516771,257,4672
2025-04-12 22:29:20.516781,17,4672
2025-04-12 22:29:20.516814,257,4672
2025-04-12 22:29:20.516820,5,4672
2025-04-12 22:29:20.516825,3,4672
2025-04-12 22:29:20.516831,257,4672
2025-04-12 22:29:20.516843,5,4672
2025-04-12 22:29:20.516848,3,4672
2025-04-12 22:29:20.516855,257,4672
2025-04-12 22:29:20.516861,5,4672
2025-04-12 22:29:20.516866,17,4672
2025-04-12 22:29:20.516871,18,4672
2025-04-12 22:29:20.516879,3,4672
2025-04-12 22:29:20.516891,257,4672
2025-04-12 22:29:20.516898,5,4672
2025-04-12 22:29:20.516904,0,4672
2025-04-12 22:29:20.516909,3,4672
2025-04-12 22:29:20.516967,262,4672
2025-04-12 22:29:20.516973,87,4672
2025-04-12 22:29:20.517097,137,4672
2025-04-12 22:29:20.517105,257,4672
2025-04-12 22:29:20.517115,17,4672
2025-04-12 22:29:20.517145,257,4672
2025-04-12 22:29:20.517151,5,4672
2025-04-12 22:29:20.517156,3,4672
2025-04-12 22:29:20.517162,257,4672
2025-04-12 22:29:20.517173,5,4672
2025-04-12 22:29:20.517179,3,4672
2025-04-12 22:29:20.517186,257,4672
2025-04-12 22:29:20.517191,5,4672
2025-04-12 22:29:20.517197,17,4672
2025-04-12 22:29:20.517202,18,4672
2025-04-12 22:29:20.517209,3,4672
2025-04-12 22:29:20.517221,257,4672
2025-04-12 22:29:20.517227,5,4672
2025-04-12 22:29:20.517232,0,4672
2025-04-12 22:29:20.517236,3,4672
2025-04-12 22:29:20.517288,262,4672
2025-04-12 22:29:20.517298,87,4672
2025-04-12 22:29:20.517418,137,4672
2025-04-12 22:29:20.517425,257,4672
2025-04-12 22:29:20.517436,17,4672
2025-04-12 22:29:20.517441,17,4672
2025-04-12 22:29:20.517469,17,4672
2025-04-12 22:29:20.517474,17,4672
2025-04-12 22:29:20.517481,257,4672
2025-04-12 22:29:20.517487,5,4672
2025-04-12 22:29:20.517492,3,4672
2025-04-12 22:29:20.517498,257,4672
2025-04-12 22:29:20.517510,5,4672
2025-04-12 22:29:20.517516,3,4672
2025-04-12 22:29:20.517523,257,4672
2025-04-12 22:29:20.517528,5,4672
2025-04-12 22:29:20.517534,17,4672
2025-04-12 22:29:20.517538,18,4672
2025-04-12 22:29:20.517546,3,4672
2025-04-12 22:29:20.517557,257,4672
2025-04-12 22:29:20.517563,5,4672
2025-04-12 22:29:20.517568,0,4672
2025-04-12 22:29:20.517573,3,4672
2025-04-12 22:29:20.517627,262,4672
2025-04-12 22:29:20.517633,87,4672
2025-04-12 22:29:20.517749,137,4672
2025-04-12 22:29:20.517757,257,4672
2025-04-12 22:29:20.517767,17,4672
2025-04-12 22:29:20.517792,257,4672
2025-04-12 22:29:20.517798,5,4672
2025-04-12 22:29:20.517803,3,4672
2025-04-12 22:29:20.517809,257,4672
2025-04-12 22:29:20.517820,5,4672
2025-04-12 22:29:20.517826,3,4672
2025-04-12 22:29:20.517834,257,4672
2025-04-12 22:29:20.517839,5,4672
2025-04-12 22:29:20.517845,17,4672
2025-04-12 22:29:20.517850,18,4672
2025-04-12 22:29:20.517858,3,4672
2025-04-12 22:29:20.517870,257,4672
2025-04-12 22:29:20.517876,5,4672
2025-04-12 22:29:20.517882,0,4672
2025-04-12 22:29:20.517887,3,4672
2025-04-12 22:29:20.517934,262,4672
2025-04-12 22:29:20.517940,87,4672
2025-04-12 22:29:20.518063,137,4672
2025-04-12 22:29:20.518070,257,4672
2025-04-12 22:29:20.518080,17,4672
2025-04-12 22:29:20.518110,257,4672
2025-04-12 22:29:20.518115,5,4672
2025-04-12 22:29:20.518121,3,4672
2025-04-12 22:29:20.518127,257,4672
2025-04-12 22:29:20.518138,5,4672
2025-04-12 22:29:20.518144,3,4672
2025-04-12 22:29:20.518151,257,4672
2025-04-12 22:29:20.518156,5,4672
2025-04-12 22:29:20.518162,17,4672
2025-04-12 22:29:20.518167,18,4672
2025-04-12 22:29:20.518174,3,4672
2025-04-12 22:29:20.518186,257,4672
2025-04-12 22:29:20.518191,5,4672
2025-04-12 22:29:20.518196,0,4672
2025-04-12 22:29:20.518201,3,4672
2025-04-12 22:29:20.518255,262,4672
2025-04-12 22:29:20.518263,87,4672
2025-04-12 22:29:20.518744,257,4672
2025-04-12 22:29:20.518761,5,4672
2025-04-12 22:29:20.518767,3,4672
2025-04-12 22:29:20.518783,257,4672
2025-04-12 22:29:20.518796,5,4672
2025-04-12 22:29:20.518802,3,4672
2025-04-12 22:29:20.518810,257,4672
2025-04-12 22:29:20.518815,5,4672
2025-04-12 22:29:20.518824,3,4672
2025-04-12 22:29:20.518832,257,4672
2025-04-12 22:29:20.518838,5,4672
2025-04-12 22:29:20.518843,72,4672
2025-04-12 22:29:20.518848,5,4672
2025-04-12 22:29:20.518853,0,4672
2025-04-12 22:29:20.518858,3,4672
2025-04-12 22:29:20.518881,262,4672
2025-04-12 22:29:20.518887,87,4672
2025-04-12 22:29:20.518899,257,4672
2025-04-12 22:29:20.518904,5,4672
2025-04-12 22:29:20.518909,3,4672
2025-04-12 22:29:20.518915,257,4672
2025-04-12 22:29:20.518924,5,4672
2025-04-12 22:29:20.518930,3,4672
2025-04-12 22:29:20.518937,257,4672
2025-04-12 22:29:20.518942,5,4672
2025-04-12 22:29:20.518948,3,4672
2025-04-12 22:29:20.518956,257,4672
2025-04-12 22:29:20.518961,5,4672
2025-04-12 22:29:20.518966,72,4672
2025-04-12 22:29:20.518971,5,4672
2025-04-12 22:29:20.518976,0,4672
2025-04-12 22:29:20.518981,3,4672
2025-04-12 22:29:20.518996,262,4672
2025-04-12 22:29:20.519002,87,4672
2025-04-12 22:29:20.519070,1,4672
2025-04-12 22:29:20.519105,46,4672
2025-04-12 22:29:20.519117,7,4672
2025-04-12 22:29:20.519123,0,4672
2025-04-12 22:29:20.522770,21,4672
2025-04-12 22:29:20.532023,21,4672
2025-04-12 22:29:20.548264,1,4672
2025-04-12 22:29:20.548363,1,4672
2025-04-12 22:29:20.548400,1,4672
2025-04-12 22:29:20.548577,46,4672
2025-04-12 22:29:20.548597,7,4672
2025-04-12 22:29:20.548604,0,4672
2025-04-12 22:29:20.548610,47,4672
2025-04-12 22:29:20.548627,1,4672
2025-04-12 22:29:20.548644,1,4672
2025-04-12 22:29:20.548652,7,4672
2025-04-12 22:29:20.548658,0,4672
2025-04-12 22:29:20.548669,1,4672
2025-04-12 22:29:20.548674,202,4672
2025-04-12 22:29:20.548690,46,4672
2025-04-12 22:29:20.548696,7,4672
2025-04-12 22:29:20.548701,0,4672
2025-04-12 22:29:20.548713,7,4672
2025-04-12 22:29:20.548746,7,4672
2025-04-12 22:29:20.548753,7,4672
2025-04-12 22:29:20.548843,7,4672
2025-04-12 22:29:20.548884,7,4672
2025-04-12 22:29:20.548905,7,4672
2025-04-12 22:29:20.548921,7,4672
2025-04-12 22:29:20.548941,7,4672
2025-04-12 22:29:20.548951,7,4672
2025-04-12 22:29:20.548958,7,4672
2025-04-12 22:29:20.548966,7,4672
2025-04-12 22:29:20.548975,7,4672
2025-04-12 22:29:20.548983,7,4672
2025-04-12 22:29:20.548990,7,4672
2025-04-12 22:29:20.548998,7,4672
2025-04-12 22:29:20.549006,7,4672
2025-04-12 22:29:20.549014,7,4672
2025-04-12 22:29:20.549021,7,4672
2025-04-12 22:29:20.549028,7,4672
2025-04-12 22:29:20.549036,7,4672
2025-04-12 22:29:20.549043,7,4672
2025-04-12 22:29:20.549085,7,4672
2025-04-12 22:29:20.549216,7,4672
2025-04-12 22:29:20.549885,47,4672
2025-04-12 22:29:20.549925,7,4672
2025-04-12 22:29:20.550437,47,4672
2025-04-12 22:29:20.550484,7,4672
2025-04-12 22:29:20.550688,46,4672
2025-04-12 22:29:20.550702,7,4672
2025-04-12 22:29:20.550947,47,4672
2025-04-12 22:29:20.550977,7,4672
2025-04-12 22:29:20.551203,47,4672
2025-04-12 22:29:20.551237,7,4672
2025-04-12 22:29:20.579060,47,4672
2025-04-12 22:29:20.579457,1,4672
2025-04-12 22:29:20.579638,1,4672
2025-04-12 22:29:20.579663,1,4672
2025-04-12 22:29:20.579951,7,4672
2025-04-12 22:29:20.579965,0,4672
2025-04-12 22:29:20.580029,21,4672
2025-04-12 22:29:20.580047,262,4672
2025-04-12 22:29:20.580067,21,4672
2025-04-12 22:29:20.580089,21,4672
2025-04-12 22:29:20.580098,262,4672
2025-04-12 22:29:20.580108,21,4672
2025-04-12 22:29:20.580118,1,4672
2025-04-12 22:29:20.580146,46,4672
2025-04-12 22:29:20.580161,7,4672
2025-04-12 22:29:20.580170,0,4672
2025-04-12 22:29:20.580189,7,4672
2025-04-12 22:29:20.580219,7,4672
2025-04-12 22:29:20.580376,1,4672
2025-04-12 22:29:20.580522,21,4672
2025-04-12 22:29:20.580535,262,4672
2025-04-12 22:29:20.580558,257,4672
2025-04-12 22:29:20.580619,5,4672
2025-04-12 22:29:20.580641,17,4672
2025-04-12 22:29:20.580650,18,4672
2025-04-12 22:29:20.580667,3,4672
2025-04-12 22:29:20.584396,1,4672
2025-04-12 22:29:20.584459,1,4672
2025-04-12 22:29:20.585868,7,4672
2025-04-12 22:29:20.585890,0,4672
2025-04-12 22:29:20.585896,47,4672
2025-04-12 22:29:20.585908,7,4672
2025-04-12 22:29:20.586124,7,4672
2025-04-12 22:29:20.586134,7,4672
2025-04-12 22:29:20.586146,7,4672
2025-04-12 22:29:20.586154,7,4672
2025-04-12 22:29:20.586179,1,4672
2025-04-12 22:29:20.586275,7,4672
2025-04-12 22:29:20.586282,0,4672
2025-04-12 22:29:20.586299,7,4672
2025-04-12 22:29:20.586363,7,4672
2025-04-12 22:29:20.587239,7,4672
2025-04-12 22:29:20.587385,46,4672
2025-04-12 22:29:20.587400,7,4672
2025-04-12 22:29:20.587429,7,4672
2025-04-12 22:29:20.587676,47,4672
2025-04-12 22:29:20.587707,7,4672
2025-04-12 22:29:20.598268,47,4672
2025-04-12 22:29:20.598323,7,4672
2025-04-12 22:29:20.598415,46,4672
2025-04-12 22:29:20.598428,7,4672
2025-04-12 22:29:20.598570,47,4672
2025-04-12 22:29:20.598610,7,4672
2025-04-12 22:29:20.605955,21,4672
2025-04-12 22:29:20.609522,7,4672
2025-04-12 22:29:20.609550,7,4672
2025-04-12 22:29:20.609895,7,4672
2025-04-12 22:29:20.614814,47,4672
2025-04-12 22:29:20.614869,7,4672
2025-04-12 22:29:20.614958,46,4672
2025-04-12 22:29:20.614972,7,4672
2025-04-12 22:29:20.615142,47,4672
2025-04-12 22:29:20.615183,7,4672
2025-04-12 22:29:20.632182,47,4672
2025-04-12 22:29:20.632361,7,4672
2025-04-12 22:29:20.886007,7,4672
2025-04-12 22:29:20.887487,14,4672
2025-04-12 22:29:20.887576,435,4672
2025-04-12 22:29:20.887756,14,4672
2025-04-12 22:29:20.887801,202,4672
2025-04-12 22:29:20.887938,334,4672
2025-04-12 22:29:20.888382,273,4672
2025-04-12 22:29:20.888468,14,4672
2025-04-12 22:29:20.888532,186,4672
2025-04-12 22:29:20.888583,202,4672
2025-04-12 22:29:20.888636,202,4672
2025-04-12 22:29:20.888765,202,4672
2025-04-12 22:29:20.888966,202,4672
2025-04-12 22:29:20.889042,202,4672
2025-04-12 22:29:20.889107,157,4672
2025-04-12 22:29:20.889160,202,4672
2025-04-12 22:29:20.891799,7,4672
2025-04-12 22:29:20.891832,7,4672
2025-04-12 22:29:20.892045,7,4672
2025-04-12 22:29:20.892189,46,4672
2025-04-12 22:29:20.892204,7,4672
2025-04-12 22:29:20.892513,47,4672
2025-04-12 22:29:20.892566,7,4672
2025-04-12 22:29:20.893790,47,4672
2025-04-12 22:29:20.904764,7,4672
2025-04-12 22:29:20.904853,46,4672
2025-04-12 22:29:20.904865,7,4672
2025-04-12 22:29:20.904883,7,4672
2025-04-12 22:29:20.905099,47,4672
2025-04-12 22:29:20.905129,7,4672
2025-04-12 22:29:20.905634,47,4672
2025-04-12 22:29:20.905690,7,4672
2025-04-12 22:29:20.949072,7,4672
2025-04-12 22:29:21.096737,47,4672
2025-04-12 22:29:21.097347,7,4672
2025-04-12 22:29:21.097822,1,4672
2025-04-12 22:29:21.098771,7,4672
2025-04-12 22:29:21.098834,0,4672
2025-04-12 22:29:21.098886,7,4672
2025-04-12 22:29:21.098922,7,4672
2025-04-12 22:29:21.111108,7,4672
2025-04-12 22:29:21.111143,7,4672
2025-04-12 22:29:21.122874,7,4672
2025-04-12 22:29:21.123034,46,4672
2025-04-12 22:29:21.123049,7,4672
2025-04-12 22:29:21.123063,7,4672
2025-04-12 22:29:21.123070,7,4672
2025-04-12 22:29:21.123078,7,4672
2025-04-12 22:29:21.123089,7,4672
2025-04-12 22:29:21.123098,7,4672
2025-04-12 22:29:21.123107,7,4672
2025-04-12 22:29:21.123116,7,4672
2025-04-12 22:29:21.123125,7,4672
2025-04-12 22:29:21.123133,7,4672
2025-04-12 22:29:21.123142,7,4672
2025-04-12 22:29:21.123149,7,4672
2025-04-12 22:29:21.123157,7,4672
2025-04-12 22:29:21.123221,7,4672
2025-04-12 22:29:21.123306,7,4672
2025-04-12 22:29:21.123316,7,4672
2025-04-12 22:29:21.123334,7,4672
2025-04-12 22:29:21.123502,47,4672
2025-04-12 22:29:21.123534,7,4672
2025-04-12 22:29:21.124350,47,4672
2025-04-12 22:29:21.124393,7,4672
2025-04-12 22:29:21.206994,7,4672
2025-04-12 22:29:21.207055,7,4672
2025-04-12 22:29:21.207372,7,4672
2025-04-12 22:29:21.207468,46,4672
2025-04-12 22:29:21.207486,7,4672
2025-04-12 22:29:21.207725,47,4672
2025-04-12 22:29:21.207758,7,4672
2025-04-12 22:29:21.208240,47,4672
2025-04-12 22:29:21.208298,7,4672
2025-04-12 22:29:21.230719,47,4672
2025-04-12 22:29:21.231225,7,4672
2025-04-12 22:29:21.399799,7,4672
2025-04-12 22:29:21.420478,7,4672
2025-04-12 22:29:21.444639,7,4672
2025-04-12 22:29:21.445309,7,4672
2025-04-12 22:29:21.445884,46,4672
2025-04-12 22:29:21.445970,7,4672
2025-04-12 22:29:21.446755,47,4672
2025-04-12 22:29:21.446949,7,4672
2025-04-12 22:29:21.447943,47,4672
2025-04-12 22:29:21.448069,7,4672
2025-04-12 22:29:21.538860,47,4672
2025-04-12 22:29:21.539591,7,4672
2025-04-12 22:29:21.550012,7,4672
2025-04-12 22:29:21.698542,47,4672
2025-04-12 22:29:21.698937,46,4672
2025-04-12 22:29:21.699014,7,4672
2025-04-12 22:29:21.699076,7,4672
2025-04-12 22:29:21.705140,7,4672
2025-04-12 22:29:21.705223,46,4672
2025-04-12 22:29:21.705234,7,4672
2025-04-12 22:29:21.705240,47,4672
2025-04-12 22:29:21.705255,46,4672
2025-04-12 22:29:21.705265,7,4672
2025-04-12 22:29:21.705290,7,4672
2025-04-12 22:29:21.705394,47,4672
2025-04-12 22:29:21.705423,7,4672
2025-04-12 22:29:21.705933,47,4672
2025-04-12 22:29:21.705970,7,4672
2025-04-12 22:29:21.705985,7,4672
2025-04-12 22:29:21.708884,7,4672
2025-04-12 22:29:21.708948,46,4672
2025-04-12 22:29:21.708959,7,4672
2025-04-12 22:29:21.708972,7,4672
2025-04-12 22:29:21.709115,47,4672
2025-04-12 22:29:21.709146,7,4672
2025-04-12 22:29:21.709409,47,4672
2025-04-12 22:29:21.709444,7,4672
2025-04-12 22:29:21.711371,47,4672
2025-04-12 22:29:21.711423,46,4672
2025-04-12 22:29:21.711438,7,4672
2025-04-12 22:29:21.711449,7,4672
2025-04-12 22:29:21.714691,7,4672
2025-04-12 22:29:21.714752,46,4672
2025-04-12 22:29:21.714763,7,4672
2025-04-12 22:29:21.714777,7,4672
2025-04-12 22:29:21.714906,47,4672
2025-04-12 22:29:21.714935,7,4672
2025-04-12 22:29:21.718434,47,4672
2025-04-12 22:29:21.718557,46,4672
2025-04-12 22:29:21.718572,7,4672
2025-04-12 22:29:21.725527,47,4672
2025-04-12 22:29:21.725651,46,4672
2025-04-12 22:29:21.725673,7,4672
2025-04-12 22:29:21.732114,47,4672
2025-04-12 22:29:21.732273,46,4672
2025-04-12 22:29:21.732320,7,4672
2025-04-12 22:29:21.739531,47,4672
2025-04-12 22:29:21.739764,46,4672
2025-04-12 22:29:21.739815,7,4672
2025-04-12 22:29:21.746635,47,4672
2025-04-12 22:29:21.746964,46,4672
2025-04-12 22:29:21.747036,7,4672
2025-04-12 22:29:21.753205,47,4672
2025-04-12 22:29:21.753484,46,4672
2025-04-12 22:29:21.753555,7,4672
2025-04-12 22:29:21.760206,47,4672
2025-04-12 22:29:21.760492,46,4672
2025-04-12 22:29:21.760560,7,4672
2025-04-12 22:29:21.762858,47,4672
2025-04-12 22:29:21.763036,7,4672
2025-04-12 22:29:21.763095,7,4672
2025-04-12 22:29:21.772203,7,4672
2025-04-12 22:29:21.772368,46,4672
2025-04-12 22:29:21.772394,7,4672
2025-04-12 22:29:21.772405,47,4672
2025-04-12 22:29:21.772431,46,4672
2025-04-12 22:29:21.772445,7,4672
2025-04-12 22:29:21.772481,7,4672
2025-04-12 22:29:21.772653,47,4672
2025-04-12 22:29:21.772713,7,4672
2025-04-12 22:29:21.773938,47,4672
2025-04-12 22:29:21.774011,46,4672
2025-04-12 22:29:21.774032,7,4672
2025-04-12 22:29:21.779032,47,4672
2025-04-12 22:29:21.779212,7,4672
2025-04-12 22:29:21.779250,7,4672
2025-04-12 22:29:21.784860,7,4672
2025-04-12 22:29:21.784963,46,4672
2025-04-12 22:29:21.784980,7,4672
2025-04-12 22:29:21.784988,47,4672
2025-04-12 22:29:21.785007,46,4672
2025-04-12 22:29:21.785016,7,4672
2025-04-12 22:29:21.785042,7,4672
2025-04-12 22:29:21.785144,47,4672
2025-04-12 22:29:21.785184,7,4672
2025-04-12 22:29:21.787595,47,4672
2025-04-12 22:29:21.787645,46,4672
2025-04-12 22:29:21.787659,7,4672
2025-04-12 22:29:21.794843,47,4672
2025-04-12 22:29:21.794993,46,4672
2025-04-12 22:29:21.795022,7,4672
2025-04-12 22:29:21.801744,47,4672
2025-04-12 22:29:21.801899,46,4672
2025-04-12 22:29:21.801942,7,4672
2025-04-12 22:29:21.808806,47,4672
2025-04-12 22:29:21.809047,46,4672
2025-04-12 22:29:21.809115,7,4672
2025-04-12 22:29:21.813135,47,4672
2025-04-12 22:29:21.813500,7,4672
2025-04-12 22:29:21.813588,7,4672
2025-04-12 22:29:21.823094,7,4672
2025-04-12 22:29:21.823233,46,4672
2025-04-12 22:29:21.823252,7,4672
2025-04-12 22:29:21.823262,47,4672
2025-04-12 22:29:21.825239,46,4672
2025-04-12 22:29:21.826763,46,4672
2025-04-12 22:29:21.826784,7,4672
2025-04-12 22:29:21.826791,47,4672
2025-04-12 22:29:21.826801,7,4672
2025-04-12 22:29:21.826810,7,4672
2025-04-12 22:29:21.826831,7,4672
2025-04-12 22:29:21.826890,7,4672
2025-04-12 22:29:21.827287,47,4672
2025-04-12 22:29:21.827322,7,4672
2025-04-12 22:29:21.828304,47,4672
2025-04-12 22:29:21.828339,7,4672
2025-04-12 22:29:21.828420,46,4672
2025-04-12 22:29:21.828430,7,4672
2025-04-12 22:29:21.828619,47,4672
2025-04-12 22:29:21.828649,7,4672
2025-04-12 22:29:21.863119,47,4672
2025-04-12 22:29:21.863412,7,4672
2025-04-12 22:29:21.889401,202,4672
2025-04-12 22:29:21.889667,83,4672
2025-04-12 22:29:21.889771,39,4672
2025-04-12 22:29:21.889854,137,4672
2025-04-12 22:29:21.889949,257,4672
2025-04-12 22:29:21.890146,5,4672
2025-04-12 22:29:21.890224,72,4672
2025-04-12 22:29:21.892045,18,4672
2025-04-12 22:29:21.893156,18,4672
2025-04-12 22:29:21.894636,18,4672
2025-04-12 22:29:21.895374,18,4672
2025-04-12 22:29:21.895943,18,4672
2025-04-12 22:29:21.896191,18,4672
2025-04-12 22:29:21.897036,18,4672
2025-04-12 22:29:21.897956,10,4672
2025-04-12 22:29:21.898143,18,4672
2025-04-12 22:29:21.898715,18,4672
2025-04-12 22:29:21.899160,18,4672
2025-04-12 22:29:21.899462,18,4672
2025-04-12 22:29:21.899732,18,4672
2025-04-12 22:29:21.899994,18,4672
2025-04-12 22:29:21.900291,18,4672
2025-04-12 22:29:21.900600,18,4672
2025-04-12 22:29:21.900860,18,4672
2025-04-12 22:29:21.901138,18,4672
2025-04-12 22:29:21.901406,18,4672
2025-04-12 22:29:21.901708,18,4672
2025-04-12 22:29:21.902064,18,4672
2025-04-12 22:29:21.902423,18,4672
2025-04-12 22:29:21.902600,18,4672
2025-04-12 22:29:21.902770,18,4672
2025-04-12 22:29:21.902944,18,4672
2025-04-12 22:29:21.903083,18,4672
2025-04-12 22:29:21.903103,3,4672
2025-04-12 22:29:21.903115,262,4672
2025-04-12 22:29:21.903128,82,4672
2025-04-12 22:29:21.905861,47,4672
2025-04-12 22:29:21.906467,7,4672
2025-04-12 22:29:21.906549,21,4672
2025-04-12 22:29:21.906570,262,4672
2025-04-12 22:29:21.906593,21,4672
2025-04-12 22:29:21.906615,21,4672
2025-04-12 22:29:21.906628,262,4672
2025-04-12 22:29:21.906645,21,4672
2025-04-12 22:29:21.906660,1,4672
2025-04-12 22:29:21.906693,46,4672
2025-04-12 22:29:21.906665,92,4672
2025-04-12 22:29:21.906716,7,4672
2025-04-12 22:29:21.906733,0,4672
2025-04-12 22:29:21.906756,14,4672
2025-04-12 22:29:21.906757,7,4672
2025-04-12 22:29:21.906777,28,4672
2025-04-12 22:29:21.906792,7,4672
2025-04-12 22:29:21.906806,60,4672
2025-04-12 22:29:21.906816,7,4672
2025-04-12 22:29:21.906902,7,4672
2025-04-12 22:29:21.907067,46,4672
2025-04-12 22:29:21.907086,7,4672
2025-04-12 22:29:21.907784,47,4672
2025-04-12 22:29:21.907900,7,4672
2025-04-12 22:29:21.908485,47,4672
