TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 19:29:44.591934,47,3982
2025-04-12 19:29:44.592087,46,3982
2025-04-12 19:29:44.592128,7,3982
2025-04-12 19:29:44.592166,7,3982
2025-04-12 19:29:44.592376,7,3982
2025-04-12 19:29:44.592428,7,3982
2025-04-12 19:29:44.594664,7,3982
2025-04-12 19:29:44.598885,47,3982
2025-04-12 19:29:44.599021,46,3982
2025-04-12 19:29:44.599060,7,3982
2025-04-12 19:29:44.599100,7,3982
2025-04-12 19:29:44.599476,7,3982
2025-04-12 19:29:44.599554,7,3982
2025-04-12 19:29:44.599701,7,3982
2025-04-12 19:29:44.599821,46,3982
2025-04-12 19:29:44.599840,7,3982
2025-04-12 19:29:44.600133,47,3982
2025-04-12 19:29:44.600196,7,3982
2025-04-12 19:29:44.600712,47,3982
2025-04-12 19:29:44.600793,7,3982
2025-04-12 19:29:44.605743,47,3982
2025-04-12 19:29:44.605826,46,3982
2025-04-12 19:29:44.605848,7,3982
2025-04-12 19:29:44.605867,7,3982
2025-04-12 19:29:44.606027,7,3982
2025-04-12 19:29:44.606044,46,3982
2025-04-12 19:29:44.606056,7,3982
2025-04-12 19:29:44.606155,7,3982
2025-04-12 19:29:44.606679,47,3982
2025-04-12 19:29:44.606748,7,3982
2025-04-12 19:29:44.611034,46,3982
2025-04-12 19:29:44.611087,7,3982
2025-04-12 19:29:44.611459,47,3982
2025-04-12 19:29:44.611524,7,3982
2025-04-12 19:29:44.612501,47,3982
2025-04-12 19:29:44.612583,46,3982
2025-04-12 19:29:44.612606,7,3982
2025-04-12 19:29:44.619691,47,3982
2025-04-12 19:29:44.619768,46,3982
2025-04-12 19:29:44.619789,7,3982
2025-04-12 19:29:44.622066,47,3982
2025-04-12 19:29:44.622247,7,3982
2025-04-12 19:29:44.622281,7,3982
2025-04-12 19:29:44.622357,7,3982
2025-04-12 19:29:44.622374,7,3982
2025-04-12 19:29:44.626489,47,3982
2025-04-12 19:29:44.626573,46,3982
2025-04-12 19:29:44.626596,7,3982
2025-04-12 19:29:44.627714,7,3982
2025-04-12 19:29:44.634671,7,3982
2025-04-12 19:29:44.643458,46,3982
2025-04-12 19:29:44.643507,7,3982
2025-04-12 19:29:44.643522,47,3982
2025-04-12 19:29:44.643558,46,3982
2025-04-12 19:29:44.643573,7,3982
2025-04-12 19:29:44.643592,7,3982
2025-04-12 19:29:44.643689,7,3982
2025-04-12 19:29:44.644370,47,3982
2025-04-12 19:29:44.644435,7,3982
2025-04-12 19:29:44.647423,47,3982
2025-04-12 19:29:44.647499,46,3982
2025-04-12 19:29:44.647521,7,3982
2025-04-12 19:29:44.654368,47,3982
2025-04-12 19:29:44.654444,46,3982
2025-04-12 19:29:44.654467,7,3982
2025-04-12 19:29:44.655384,47,3982
2025-04-12 19:29:44.655525,7,3982
2025-04-12 19:29:44.655558,7,3982
2025-04-12 19:29:44.662205,7,3982
2025-04-12 19:29:44.670508,46,3982
2025-04-12 19:29:44.670552,7,3982
2025-04-12 19:29:44.670566,47,3982
2025-04-12 19:29:44.670602,46,3982
2025-04-12 19:29:44.670617,7,3982
2025-04-12 19:29:44.670646,7,3982
2025-04-12 19:29:44.670838,47,3982
2025-04-12 19:29:44.670900,7,3982
2025-04-12 19:29:44.672000,47,3982
2025-04-12 19:29:44.672086,7,3982
2025-04-12 19:29:44.672124,7,3982
2025-04-12 19:29:44.678756,7,3982
2025-04-12 19:29:44.686877,46,3982
2025-04-12 19:29:44.686922,7,3982
2025-04-12 19:29:44.686936,47,3982
2025-04-12 19:29:44.686972,46,3982
2025-04-12 19:29:44.686986,7,3982
2025-04-12 19:29:44.687015,7,3982
2025-04-12 19:29:44.687244,47,3982
2025-04-12 19:29:44.687318,7,3982
2025-04-12 19:29:44.689040,47,3982
2025-04-12 19:29:44.689117,46,3982
2025-04-12 19:29:44.689139,7,3982
2025-04-12 19:29:44.695979,47,3982
2025-04-12 19:29:44.696060,46,3982
2025-04-12 19:29:44.696083,7,3982
2025-04-12 19:29:44.702922,47,3982
2025-04-12 19:29:44.702998,46,3982
2025-04-12 19:29:44.703020,7,3982
2025-04-12 19:29:44.705421,47,3982
2025-04-12 19:29:44.705514,7,3982
2025-04-12 19:29:44.705541,7,3982
2025-04-12 19:29:44.712085,7,3982
2025-04-12 19:29:44.720313,46,3982
2025-04-12 19:29:44.720356,7,3982
2025-04-12 19:29:44.720370,47,3982
2025-04-12 19:29:44.720404,46,3982
2025-04-12 19:29:44.720419,7,3982
2025-04-12 19:29:44.720449,7,3982
2025-04-12 19:29:44.720687,47,3982
2025-04-12 19:29:44.720749,7,3982
2025-04-12 19:29:44.722023,47,3982
2025-04-12 19:29:44.722135,7,3982
2025-04-12 19:29:44.722173,7,3982
2025-04-12 19:29:44.730490,7,3982
2025-04-12 19:29:44.738651,46,3982
2025-04-12 19:29:44.738694,7,3982
2025-04-12 19:29:44.738709,47,3982
2025-04-12 19:29:44.738747,46,3982
2025-04-12 19:29:44.738762,7,3982
2025-04-12 19:29:44.738793,7,3982
2025-04-12 19:29:44.739022,47,3982
2025-04-12 19:29:44.739092,7,3982
2025-04-12 19:29:44.744290,7,3982
2025-04-12 19:29:44.744636,47,3982
2025-04-12 19:29:44.744709,46,3982
2025-04-12 19:29:44.744732,7,3982
2025-04-12 19:29:44.751575,47,3982
2025-04-12 19:29:44.751652,46,3982
2025-04-12 19:29:44.751674,7,3982
2025-04-12 19:29:44.755576,47,3982
2025-04-12 19:29:44.755655,7,3982
2025-04-12 19:29:44.755678,7,3982
2025-04-12 19:29:44.762310,7,3982
2025-04-12 19:29:44.770421,46,3982
2025-04-12 19:29:44.770465,7,3982
2025-04-12 19:29:44.770479,47,3982
2025-04-12 19:29:44.770515,46,3982
2025-04-12 19:29:44.770530,7,3982
2025-04-12 19:29:44.770561,7,3982
2025-04-12 19:29:44.771293,47,3982
2025-04-12 19:29:44.771359,7,3982
2025-04-12 19:29:44.771947,47,3982
2025-04-12 19:29:44.771982,7,3982
2025-04-12 19:29:44.772007,7,3982
2025-04-12 19:29:44.778771,7,3982
2025-04-12 19:29:44.786817,46,3982
2025-04-12 19:29:44.786861,7,3982
2025-04-12 19:29:44.786875,47,3982
2025-04-12 19:29:44.786914,46,3982
2025-04-12 19:29:44.786929,7,3982
2025-04-12 19:29:44.786959,7,3982
2025-04-12 19:29:44.787185,47,3982
2025-04-12 19:29:44.787247,7,3982
2025-04-12 19:29:44.793216,47,3982
2025-04-12 19:29:44.793314,46,3982
2025-04-12 19:29:44.793337,7,3982
2025-04-12 19:29:44.800114,47,3982
2025-04-12 19:29:44.800190,46,3982
2025-04-12 19:29:44.800213,7,3982
2025-04-12 19:29:44.805461,47,3982
2025-04-12 19:29:44.805560,7,3982
2025-04-12 19:29:44.805582,7,3982
2025-04-12 19:29:44.812201,7,3982
2025-04-12 19:29:44.820294,46,3982
2025-04-12 19:29:44.820336,7,3982
2025-04-12 19:29:44.820350,47,3982
2025-04-12 19:29:44.820387,46,3982
2025-04-12 19:29:44.820402,7,3982
2025-04-12 19:29:44.820433,7,3982
2025-04-12 19:29:44.820661,47,3982
2025-04-12 19:29:44.820729,7,3982
2025-04-12 19:29:44.820865,47,3982
2025-04-12 19:29:44.820938,46,3982
2025-04-12 19:29:44.820960,7,3982
2025-04-12 19:29:44.821955,47,3982
2025-04-12 19:29:44.822078,7,3982
2025-04-12 19:29:44.822114,7,3982
2025-04-12 19:29:44.828855,7,3982
2025-04-12 19:29:44.836945,46,3982
2025-04-12 19:29:44.836990,7,3982
2025-04-12 19:29:44.837004,47,3982
2025-04-12 19:29:44.837038,46,3982
2025-04-12 19:29:44.837054,7,3982
2025-04-12 19:29:44.837084,7,3982
2025-04-12 19:29:44.837385,47,3982
2025-04-12 19:29:44.837451,7,3982
2025-04-12 19:29:44.841773,47,3982
2025-04-12 19:29:44.841865,46,3982
2025-04-12 19:29:44.841887,7,3982
2025-04-12 19:29:44.846082,7,3982
2025-04-12 19:29:44.848767,47,3982
2025-04-12 19:29:44.848843,46,3982
2025-04-12 19:29:44.848865,7,3982
2025-04-12 19:29:44.855573,47,3982
2025-04-12 19:29:44.855653,7,3982
2025-04-12 19:29:44.855677,7,3982
2025-04-12 19:29:44.862281,7,3982
2025-04-12 19:29:44.870423,46,3982
2025-04-12 19:29:44.870466,7,3982
2025-04-12 19:29:44.870480,47,3982
2025-04-12 19:29:44.870517,46,3982
2025-04-12 19:29:44.870533,7,3982
2025-04-12 19:29:44.870563,7,3982
2025-04-12 19:29:44.870762,47,3982
2025-04-12 19:29:44.870825,7,3982
2025-04-12 19:29:44.871992,47,3982
2025-04-12 19:29:44.872085,7,3982
2025-04-12 19:29:44.872121,7,3982
2025-04-12 19:29:44.878876,7,3982
2025-04-12 19:29:44.886928,46,3982
2025-04-12 19:29:44.886971,7,3982
2025-04-12 19:29:44.886985,47,3982
2025-04-12 19:29:44.887021,46,3982
2025-04-12 19:29:44.887036,7,3982
2025-04-12 19:29:44.887066,7,3982
2025-04-12 19:29:44.887330,47,3982
2025-04-12 19:29:44.887406,7,3982
2025-04-12 19:29:44.890437,47,3982
2025-04-12 19:29:44.890519,46,3982
2025-04-12 19:29:44.890552,7,3982
2025-04-12 19:29:44.897376,47,3982
2025-04-12 19:29:44.897464,46,3982
2025-04-12 19:29:44.897486,7,3982
2025-04-12 19:29:44.904270,47,3982
2025-04-12 19:29:44.904345,46,3982
2025-04-12 19:29:44.904367,7,3982
2025-04-12 19:29:44.905627,47,3982
2025-04-12 19:29:44.905702,7,3982
2025-04-12 19:29:44.905726,7,3982
2025-04-12 19:29:44.912332,7,3982
2025-04-12 19:29:44.920420,46,3982
2025-04-12 19:29:44.920463,7,3982
2025-04-12 19:29:44.920476,47,3982
2025-04-12 19:29:44.920512,46,3982
2025-04-12 19:29:44.920527,7,3982
2025-04-12 19:29:44.920557,7,3982
2025-04-12 19:29:44.920791,47,3982
2025-04-12 19:29:44.920853,7,3982
2025-04-12 19:29:44.921988,47,3982
2025-04-12 19:29:44.922092,7,3982
2025-04-12 19:29:44.922130,7,3982
2025-04-12 19:29:44.928875,7,3982
2025-04-12 19:29:44.936958,46,3982
2025-04-12 19:29:44.937001,7,3982
2025-04-12 19:29:44.937016,47,3982
2025-04-12 19:29:44.937053,46,3982
2025-04-12 19:29:44.937068,7,3982
2025-04-12 19:29:44.937097,7,3982
2025-04-12 19:29:44.937361,47,3982
2025-04-12 19:29:44.937441,7,3982
2025-04-12 19:29:44.938973,47,3982
2025-04-12 19:29:44.939056,46,3982
2025-04-12 19:29:44.939078,7,3982
2025-04-12 19:29:44.945896,47,3982
2025-04-12 19:29:44.945981,46,3982
2025-04-12 19:29:44.946004,7,3982
2025-04-12 19:29:44.947195,7,3982
2025-04-12 19:29:44.952866,47,3982
2025-04-12 19:29:44.952941,46,3982
2025-04-12 19:29:44.952964,7,3982
2025-04-12 19:29:44.955365,47,3982
2025-04-12 19:29:44.955486,7,3982
2025-04-12 19:29:44.955512,7,3982
2025-04-12 19:29:44.962128,7,3982
2025-04-12 19:29:44.970203,46,3982
2025-04-12 19:29:44.970247,7,3982
2025-04-12 19:29:44.970266,47,3982
2025-04-12 19:29:44.970302,46,3982
2025-04-12 19:29:44.970318,7,3982
2025-04-12 19:29:44.970347,7,3982
2025-04-12 19:29:44.970571,47,3982
2025-04-12 19:29:44.970634,7,3982
2025-04-12 19:29:44.971982,47,3982
2025-04-12 19:29:44.972112,7,3982
2025-04-12 19:29:44.972148,7,3982
2025-04-12 19:29:44.978886,7,3982
2025-04-12 19:29:44.986956,46,3982
2025-04-12 19:29:44.987000,7,3982
2025-04-12 19:29:44.987014,47,3982
2025-04-12 19:29:44.987050,46,3982
2025-04-12 19:29:44.987065,7,3982
2025-04-12 19:29:44.987095,7,3982
2025-04-12 19:29:44.987356,47,3982
2025-04-12 19:29:44.987476,46,3982
2025-04-12 19:29:44.987499,7,3982
2025-04-12 19:29:44.994618,47,3982
2025-04-12 19:29:44.994697,46,3982
2025-04-12 19:29:44.994720,7,3982
2025-04-12 19:29:45.001486,47,3982
2025-04-12 19:29:45.001562,46,3982
2025-04-12 19:29:45.001585,7,3982
2025-04-12 19:29:45.005566,47,3982
2025-04-12 19:29:45.005644,7,3982
2025-04-12 19:29:45.005668,7,3982
2025-04-12 19:29:45.012246,7,3982
2025-04-12 19:29:45.020349,46,3982
2025-04-12 19:29:45.020392,7,3982
2025-04-12 19:29:45.020406,47,3982
2025-04-12 19:29:45.020437,46,3982
2025-04-12 19:29:45.020452,7,3982
2025-04-12 19:29:45.020481,7,3982
2025-04-12 19:29:45.020722,47,3982
2025-04-12 19:29:45.020784,7,3982
2025-04-12 19:29:45.021979,47,3982
2025-04-12 19:29:45.022098,7,3982
2025-04-12 19:29:45.022139,7,3982
2025-04-12 19:29:45.028880,7,3982
2025-04-12 19:29:45.036945,46,3982
2025-04-12 19:29:45.036989,7,3982
2025-04-12 19:29:45.037003,47,3982
2025-04-12 19:29:45.037039,46,3982
2025-04-12 19:29:45.037054,7,3982
2025-04-12 19:29:45.037085,7,3982
2025-04-12 19:29:45.037271,47,3982
2025-04-12 19:29:45.037288,7,3982
2025-04-12 19:29:45.047486,7,3982
2025-04-12 19:29:45.055494,47,3982
2025-04-12 19:29:45.055583,7,3982
2025-04-12 19:29:45.055618,7,3982
2025-04-12 19:29:45.062257,7,3982
2025-04-12 19:29:45.070278,46,3982
2025-04-12 19:29:45.070320,7,3982
2025-04-12 19:29:45.070355,7,3982
2025-04-12 19:29:45.070641,47,3982
2025-04-12 19:29:45.070703,7,3982
2025-04-12 19:29:45.072018,47,3982
2025-04-12 19:29:45.072104,7,3982
2025-04-12 19:29:45.072531,1,3982
2025-04-12 19:29:45.072930,46,3982
2025-04-12 19:29:45.072957,7,3982
2025-04-12 19:29:45.072969,0,3982
2025-04-12 19:29:45.072982,7,3982
2025-04-12 19:29:45.073435,47,3982
2025-04-12 19:29:45.073500,7,3982
2025-04-12 19:29:45.088885,47,3982
2025-04-12 19:29:45.088971,7,3982
2025-04-12 19:29:45.089365,1,3982
2025-04-12 19:29:45.089668,46,3982
2025-04-12 19:29:45.089693,7,3982
2025-04-12 19:29:45.089705,0,3982
2025-04-12 19:29:45.089731,7,3982
2025-04-12 19:29:45.090020,47,3982
2025-04-12 19:29:45.090091,7,3982
2025-04-12 19:29:45.105615,47,3982
2025-04-12 19:29:45.105705,7,3982
2025-04-12 19:29:45.106084,1,3982
2025-04-12 19:29:45.106392,46,3982
2025-04-12 19:29:45.106421,7,3982
2025-04-12 19:29:45.106434,0,3982
2025-04-12 19:29:45.106447,7,3982
2025-04-12 19:29:45.106734,47,3982
2025-04-12 19:29:45.106818,7,3982
2025-04-12 19:29:45.122228,47,3982
2025-04-12 19:29:45.122323,7,3982
2025-04-12 19:29:45.122662,1,3982
2025-04-12 19:29:45.122940,46,3982
2025-04-12 19:29:45.122965,7,3982
2025-04-12 19:29:45.122977,0,3982
2025-04-12 19:29:45.122991,7,3982
2025-04-12 19:29:45.123287,47,3982
2025-04-12 19:29:45.154657,7,3982
2025-04-12 19:29:45.154982,1,3982
2025-04-12 19:29:45.155256,46,3982
2025-04-12 19:29:45.155291,7,3982
2025-04-12 19:29:45.155303,0,3982
2025-04-12 19:29:45.155325,7,3982
2025-04-12 19:29:45.155606,47,3982
2025-04-12 19:29:45.155676,7,3982
2025-04-12 19:29:45.172203,47,3982
2025-04-12 19:29:45.172295,7,3982
2025-04-12 19:29:45.172650,1,3982
2025-04-12 19:29:45.172927,46,3982
2025-04-12 19:29:45.172952,7,3982
2025-04-12 19:29:45.172964,0,3982
2025-04-12 19:29:45.172977,7,3982
2025-04-12 19:29:45.173312,47,3982
2025-04-12 19:29:45.173377,7,3982
2025-04-12 19:29:45.188804,47,3982
2025-04-12 19:29:45.188889,7,3982
2025-04-12 19:29:45.189207,1,3982
2025-04-12 19:29:45.189494,46,3982
2025-04-12 19:29:45.189523,7,3982
2025-04-12 19:29:45.189535,0,3982
2025-04-12 19:29:45.189548,7,3982
2025-04-12 19:29:45.189837,47,3982
2025-04-12 19:29:45.189903,7,3982
2025-04-12 19:29:45.205434,47,3982
2025-04-12 19:29:45.205530,7,3982
2025-04-12 19:29:45.205870,1,3982
2025-04-12 19:29:45.206147,46,3982
2025-04-12 19:29:45.206171,7,3982
2025-04-12 19:29:45.206183,0,3982
2025-04-12 19:29:45.206197,7,3982
2025-04-12 19:29:45.206483,47,3982
2025-04-12 19:29:45.206555,7,3982
2025-04-12 19:29:45.222088,47,3982
2025-04-12 19:29:45.222177,7,3982
2025-04-12 19:29:45.222534,1,3982
2025-04-12 19:29:45.222814,46,3982
2025-04-12 19:29:45.222839,7,3982
2025-04-12 19:29:45.222852,0,3982
2025-04-12 19:29:45.222866,7,3982
2025-04-12 19:29:45.223154,47,3982
2025-04-12 19:29:45.223232,7,3982
2025-04-12 19:29:45.238781,47,3982
2025-04-12 19:29:45.238867,7,3982
2025-04-12 19:29:45.239199,1,3982
2025-04-12 19:29:45.239485,46,3982
2025-04-12 19:29:45.239513,7,3982
2025-04-12 19:29:45.239525,0,3982
2025-04-12 19:29:45.239538,7,3982
2025-04-12 19:29:45.239836,47,3982
2025-04-12 19:29:45.239913,7,3982
2025-04-12 19:29:45.255475,47,3982
2025-04-12 19:29:45.255562,7,3982
2025-04-12 19:29:45.255873,1,3982
2025-04-12 19:29:45.256149,46,3982
2025-04-12 19:29:45.256173,7,3982
2025-04-12 19:29:45.256185,0,3982
2025-04-12 19:29:45.256205,7,3982
2025-04-12 19:29:45.256491,47,3982
2025-04-12 19:29:45.256562,7,3982
2025-04-12 19:29:45.272132,47,3982
2025-04-12 19:29:45.272219,7,3982
2025-04-12 19:29:45.272556,1,3982
2025-04-12 19:29:45.272837,46,3982
2025-04-12 19:29:45.272862,7,3982
2025-04-12 19:29:45.272874,0,3982
2025-04-12 19:29:45.272887,7,3982
2025-04-12 19:29:45.273162,47,3982
2025-04-12 19:29:45.273240,7,3982
2025-04-12 19:29:45.288772,47,3982
2025-04-12 19:29:45.288853,7,3982
2025-04-12 19:29:45.345210,47,3982
2025-04-12 19:29:45.345334,1,3982
2025-04-12 19:29:45.345358,1,3982
2025-04-12 19:29:45.345378,1,3982
2025-04-12 19:29:45.345501,21,3982
2025-04-12 19:29:45.345519,262,3982
2025-04-12 19:29:45.345538,21,3982
2025-04-12 19:29:45.345554,21,3982
2025-04-12 19:29:45.345565,262,3982
2025-04-12 19:29:45.345579,21,3982
2025-04-12 19:29:45.345616,7,3982
2025-04-12 19:29:45.345628,0,3982
2025-04-12 19:29:45.345650,1,3982
2025-04-12 19:29:45.345664,7,3982
2025-04-12 19:29:45.345674,0,3982
2025-04-12 19:29:45.345686,7,3982
2025-04-12 19:29:45.345708,7,3982
2025-04-12 19:29:45.348501,7,3982
2025-04-12 19:29:45.352216,46,3982
2025-04-12 19:29:45.356386,1,3982
2025-04-12 19:29:45.356647,1,3982
2025-04-12 19:29:45.357177,1,3982
2025-04-12 19:29:45.357477,1,3982
2025-04-12 19:29:45.358907,257,3982
2025-04-12 19:29:45.358953,5,3982
2025-04-12 19:29:45.358969,0,3982
2025-04-12 19:29:45.358993,3,3982
2025-04-12 19:29:45.360163,257,3982
2025-04-12 19:29:45.360203,5,3982
2025-04-12 19:29:45.360215,0,3982
2025-04-12 19:29:45.360227,3,3982
2025-04-12 19:29:45.360859,257,3982
2025-04-12 19:29:45.360889,5,3982
2025-04-12 19:29:45.360901,0,3982
2025-04-12 19:29:45.360912,3,3982
2025-04-12 19:29:45.361503,257,3982
2025-04-12 19:29:45.361537,5,3982
2025-04-12 19:29:45.361549,0,3982
2025-04-12 19:29:45.361560,3,3982
2025-04-12 19:29:45.362142,257,3982
2025-04-12 19:29:45.362167,5,3982
2025-04-12 19:29:45.362180,0,3982
2025-04-12 19:29:45.362190,3,3982
2025-04-12 19:29:45.362757,257,3982
2025-04-12 19:29:45.362785,5,3982
2025-04-12 19:29:45.362797,0,3982
2025-04-12 19:29:45.362808,3,3982
2025-04-12 19:29:45.363365,257,3982
2025-04-12 19:29:45.363394,5,3982
2025-04-12 19:29:45.363406,0,3982
2025-04-12 19:29:45.363417,3,3982
2025-04-12 19:29:45.363960,257,3982
2025-04-12 19:29:45.363985,5,3982
2025-04-12 19:29:45.363997,0,3982
2025-04-12 19:29:45.364007,3,3982
2025-04-12 19:29:45.364570,137,3982
2025-04-12 19:29:45.364603,257,3982
2025-04-12 19:29:45.364638,17,3982
2025-04-12 19:29:45.364734,257,3982
2025-04-12 19:29:45.364748,5,3982
2025-04-12 19:29:45.364759,3,3982
2025-04-12 19:29:45.364774,257,3982
2025-04-12 19:29:45.364822,5,3982
2025-04-12 19:29:45.364835,3,3982
2025-04-12 19:29:45.364852,257,3982
2025-04-12 19:29:45.364863,5,3982
2025-04-12 19:29:45.364876,17,3982
2025-04-12 19:29:45.364887,18,3982
2025-04-12 19:29:45.364910,3,3982
2025-04-12 19:29:45.364941,257,3982
2025-04-12 19:29:45.364952,5,3982
2025-04-12 19:29:45.364963,0,3982
2025-04-12 19:29:45.364973,3,3982
2025-04-12 19:29:45.364987,262,3982
2025-04-12 19:29:45.365000,262,3982
2025-04-12 19:29:45.365010,262,3982
2025-04-12 19:29:45.365020,262,3982
2025-04-12 19:29:45.365031,262,3982
2025-04-12 19:29:45.365041,262,3982
2025-04-12 19:29:45.365051,262,3982
2025-04-12 19:29:45.365062,262,3982
2025-04-12 19:29:45.365072,262,3982
2025-04-12 19:29:45.365082,262,3982
2025-04-12 19:29:45.365092,262,3982
2025-04-12 19:29:45.365102,262,3982
2025-04-12 19:29:45.365112,262,3982
2025-04-12 19:29:45.365125,262,3982
2025-04-12 19:29:45.365137,262,3982
2025-04-12 19:29:45.365147,262,3982
2025-04-12 19:29:45.365293,262,3982
2025-04-12 19:29:45.365306,87,3982
2025-04-12 19:29:45.365604,137,3982
2025-04-12 19:29:45.365623,257,3982
2025-04-12 19:29:45.365647,17,3982
2025-04-12 19:29:45.365737,257,3982
2025-04-12 19:29:45.365751,5,3982
2025-04-12 19:29:45.365763,3,3982
2025-04-12 19:29:45.365777,257,3982
2025-04-12 19:29:45.365805,5,3982
2025-04-12 19:29:45.365817,3,3982
2025-04-12 19:29:45.365833,257,3982
2025-04-12 19:29:45.365844,5,3982
2025-04-12 19:29:45.365857,17,3982
2025-04-12 19:29:45.365868,18,3982
2025-04-12 19:29:45.365886,3,3982
2025-04-12 19:29:45.365915,257,3982
2025-04-12 19:29:45.365927,5,3982
2025-04-12 19:29:45.365937,0,3982
2025-04-12 19:29:45.365948,3,3982
2025-04-12 19:29:45.366091,262,3982
2025-04-12 19:29:45.366103,87,3982
2025-04-12 19:29:45.366397,137,3982
2025-04-12 19:29:45.366417,257,3982
2025-04-12 19:29:45.366441,17,3982
2025-04-12 19:29:45.366511,257,3982
2025-04-12 19:29:45.366524,5,3982
2025-04-12 19:29:45.366535,3,3982
2025-04-12 19:29:45.366548,257,3982
2025-04-12 19:29:45.366573,5,3982
2025-04-12 19:29:45.366585,3,3982
2025-04-12 19:29:45.366600,257,3982
2025-04-12 19:29:45.366611,5,3982
2025-04-12 19:29:45.366624,17,3982
2025-04-12 19:29:45.366634,18,3982
2025-04-12 19:29:45.366652,3,3982
2025-04-12 19:29:45.366679,257,3982
2025-04-12 19:29:45.366691,5,3982
2025-04-12 19:29:45.366701,0,3982
2025-04-12 19:29:45.366712,3,3982
2025-04-12 19:29:45.366835,262,3982
2025-04-12 19:29:45.366847,87,3982
2025-04-12 19:29:45.367115,137,3982
2025-04-12 19:29:45.367131,257,3982
2025-04-12 19:29:45.367155,17,3982
2025-04-12 19:29:45.367224,257,3982
2025-04-12 19:29:45.367236,5,3982
2025-04-12 19:29:45.367247,3,3982
2025-04-12 19:29:45.367268,257,3982
2025-04-12 19:29:45.367297,5,3982
2025-04-12 19:29:45.367309,3,3982
2025-04-12 19:29:45.367324,257,3982
2025-04-12 19:29:45.367336,5,3982
2025-04-12 19:29:45.367349,17,3982
2025-04-12 19:29:45.367364,18,3982
2025-04-12 19:29:45.367383,3,3982
2025-04-12 19:29:45.367411,257,3982
2025-04-12 19:29:45.367422,5,3982
2025-04-12 19:29:45.367433,0,3982
2025-04-12 19:29:45.367443,3,3982
2025-04-12 19:29:45.367566,262,3982
2025-04-12 19:29:45.367578,87,3982
2025-04-12 19:29:45.367835,137,3982
2025-04-12 19:29:45.367851,257,3982
2025-04-12 19:29:45.367874,17,3982
2025-04-12 19:29:45.367936,257,3982
2025-04-12 19:29:45.367948,5,3982
2025-04-12 19:29:45.367959,3,3982
2025-04-12 19:29:45.367972,257,3982
2025-04-12 19:29:45.367996,5,3982
2025-04-12 19:29:45.368008,3,3982
2025-04-12 19:29:45.368022,257,3982
2025-04-12 19:29:45.368034,5,3982
2025-04-12 19:29:45.368046,17,3982
2025-04-12 19:29:45.368057,18,3982
2025-04-12 19:29:45.368073,3,3982
2025-04-12 19:29:45.368098,257,3982
2025-04-12 19:29:45.368110,5,3982
2025-04-12 19:29:45.368120,0,3982
2025-04-12 19:29:45.368130,3,3982
2025-04-12 19:29:45.368240,262,3982
2025-04-12 19:29:45.368252,87,3982
2025-04-12 19:29:45.368516,137,3982
2025-04-12 19:29:45.368532,257,3982
2025-04-12 19:29:45.368554,17,3982
2025-04-12 19:29:45.368566,17,3982
2025-04-12 19:29:45.368626,17,3982
2025-04-12 19:29:45.368641,17,3982
2025-04-12 19:29:45.368656,257,3982
2025-04-12 19:29:45.368668,5,3982
2025-04-12 19:29:45.368679,3,3982
2025-04-12 19:29:45.368692,257,3982
2025-04-12 19:29:45.368715,5,3982
2025-04-12 19:29:45.368727,3,3982
2025-04-12 19:29:45.368742,257,3982
2025-04-12 19:29:45.368753,5,3982
2025-04-12 19:29:45.368766,17,3982
2025-04-12 19:29:45.368776,18,3982
2025-04-12 19:29:45.368793,3,3982
2025-04-12 19:29:45.368820,257,3982
2025-04-12 19:29:45.368831,5,3982
2025-04-12 19:29:45.368842,0,3982
2025-04-12 19:29:45.368852,3,3982
2025-04-12 19:29:45.368972,262,3982
2025-04-12 19:29:45.368984,87,3982
2025-04-12 19:29:45.369267,137,3982
2025-04-12 19:29:45.369285,257,3982
2025-04-12 19:29:45.369307,17,3982
2025-04-12 19:29:45.369360,257,3982
2025-04-12 19:29:45.369372,5,3982
2025-04-12 19:29:45.369383,3,3982
2025-04-12 19:29:45.369395,257,3982
2025-04-12 19:29:45.369420,5,3982
2025-04-12 19:29:45.369432,3,3982
2025-04-12 19:29:45.369447,257,3982
2025-04-12 19:29:45.369458,5,3982
2025-04-12 19:29:45.369469,17,3982
2025-04-12 19:29:45.369479,18,3982
2025-04-12 19:29:45.369496,3,3982
2025-04-12 19:29:45.369523,257,3982
2025-04-12 19:29:45.369535,5,3982
2025-04-12 19:29:45.369545,0,3982
2025-04-12 19:29:45.369555,3,3982
2025-04-12 19:29:45.369657,262,3982
2025-04-12 19:29:45.369669,87,3982
2025-04-12 19:29:45.369930,137,3982
2025-04-12 19:29:45.369946,257,3982
2025-04-12 19:29:45.369968,17,3982
2025-04-12 19:29:45.370033,257,3982
2025-04-12 19:29:45.370044,5,3982
2025-04-12 19:29:45.370056,3,3982
2025-04-12 19:29:45.370068,257,3982
2025-04-12 19:29:45.370092,5,3982
2025-04-12 19:29:45.370103,3,3982
2025-04-12 19:29:45.370118,257,3982
2025-04-12 19:29:45.370130,5,3982
2025-04-12 19:29:45.370142,17,3982
2025-04-12 19:29:45.370153,18,3982
2025-04-12 19:29:45.370169,3,3982
2025-04-12 19:29:45.370194,257,3982
2025-04-12 19:29:45.370206,5,3982
2025-04-12 19:29:45.370216,0,3982
2025-04-12 19:29:45.370227,3,3982
