TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 22:29:11.762443,47,4672
2025-04-12 22:29:11.762738,46,4672
2025-04-12 22:29:11.762802,7,4672
2025-04-12 22:29:11.762849,7,4672
2025-04-12 22:29:11.766799,7,4672
2025-04-12 22:29:11.766861,7,4672
2025-04-12 22:29:11.769109,47,4672
2025-04-12 22:29:11.769291,46,4672
2025-04-12 22:29:11.769351,7,4672
2025-04-12 22:29:11.769383,7,4672
2025-04-12 22:29:11.769498,7,4672
2025-04-12 22:29:11.769519,7,4672
2025-04-12 22:29:11.776150,47,4672
2025-04-12 22:29:11.776472,46,4672
2025-04-12 22:29:11.776539,7,4672
2025-04-12 22:29:11.776587,7,4672
2025-04-12 22:29:11.776771,7,4672
2025-04-12 22:29:11.776807,7,4672
2025-04-12 22:29:11.783342,47,4672
2025-04-12 22:29:11.783652,46,4672
2025-04-12 22:29:11.783713,7,4672
2025-04-12 22:29:11.783761,7,4672
2025-04-12 22:29:11.787695,7,4672
2025-04-12 22:29:11.787753,7,4672
2025-04-12 22:29:11.789853,47,4672
2025-04-12 22:29:11.789994,46,4672
2025-04-12 22:29:11.790029,7,4672
2025-04-12 22:29:11.790057,7,4672
2025-04-12 22:29:11.790147,7,4672
2025-04-12 22:29:11.790168,7,4672
2025-04-12 22:29:11.796952,47,4672
2025-04-12 22:29:11.797176,46,4672
2025-04-12 22:29:11.797222,7,4672
2025-04-12 22:29:11.797262,7,4672
2025-04-12 22:29:11.797426,7,4672
2025-04-12 22:29:11.797461,7,4672
2025-04-12 22:29:11.804427,47,4672
2025-04-12 22:29:11.804791,46,4672
2025-04-12 22:29:11.804871,7,4672
2025-04-12 22:29:11.804930,7,4672
2025-04-12 22:29:11.809542,7,4672
2025-04-12 22:29:11.809607,7,4672
2025-04-12 22:29:11.810714,47,4672
2025-04-12 22:29:11.810849,46,4672
2025-04-12 22:29:11.810889,7,4672
2025-04-12 22:29:11.810921,7,4672
2025-04-12 22:29:11.811009,7,4672
2025-04-12 22:29:11.811033,7,4672
2025-04-12 22:29:11.817963,47,4672
2025-04-12 22:29:11.818205,46,4672
2025-04-12 22:29:11.818256,7,4672
2025-04-12 22:29:11.818324,7,4672
2025-04-12 22:29:11.821789,7,4672
2025-04-12 22:29:11.821842,7,4672
2025-04-12 22:29:11.824650,47,4672
2025-04-12 22:29:11.824843,46,4672
2025-04-12 22:29:11.824882,7,4672
2025-04-12 22:29:11.824912,7,4672
2025-04-12 22:29:11.827706,7,4672
2025-04-12 22:29:11.827745,7,4672
2025-04-12 22:29:11.831784,47,4672
2025-04-12 22:29:11.831978,46,4672
2025-04-12 22:29:11.832018,7,4672
2025-04-12 22:29:11.832050,7,4672
2025-04-12 22:29:11.834616,7,4672
2025-04-12 22:29:11.834651,7,4672
2025-04-12 22:29:11.838920,47,4672
2025-04-12 22:29:11.839096,46,4672
2025-04-12 22:29:11.839131,7,4672
2025-04-12 22:29:11.839158,7,4672
2025-04-12 22:29:11.841535,7,4672
2025-04-12 22:29:11.841571,7,4672
2025-04-12 22:29:11.845660,47,4672
2025-04-12 22:29:11.845829,46,4672
2025-04-12 22:29:11.845861,7,4672
2025-04-12 22:29:11.845890,7,4672
2025-04-12 22:29:11.848087,7,4672
2025-04-12 22:29:11.848119,7,4672
2025-04-12 22:29:11.852508,47,4672
2025-04-12 22:29:11.852667,46,4672
2025-04-12 22:29:11.852697,7,4672
2025-04-12 22:29:11.852721,7,4672
2025-04-12 22:29:11.854884,7,4672
2025-04-12 22:29:11.854915,7,4672
2025-04-12 22:29:11.859150,7,4672
2025-04-12 22:29:11.859239,47,4672
2025-04-12 22:29:11.859314,46,4672
2025-04-12 22:29:11.859337,7,4672
2025-04-12 22:29:11.859360,7,4672
2025-04-12 22:29:11.861406,7,4672
2025-04-12 22:29:11.861437,7,4672
2025-04-12 22:29:11.866389,47,4672
2025-04-12 22:29:11.866551,46,4672
2025-04-12 22:29:11.866587,7,4672
2025-04-12 22:29:11.866616,7,4672
2025-04-12 22:29:11.868762,7,4672
2025-04-12 22:29:11.868795,7,4672
2025-04-12 22:29:11.870195,14,4672
2025-04-12 22:29:11.870213,435,4672
2025-04-12 22:29:11.870262,14,4672
2025-04-12 22:29:11.870273,202,4672
2025-04-12 22:29:11.870404,334,4672
2025-04-12 22:29:11.870543,273,4672
2025-04-12 22:29:11.870567,14,4672
2025-04-12 22:29:11.870590,186,4672
2025-04-12 22:29:11.870610,202,4672
2025-04-12 22:29:11.870633,202,4672
2025-04-12 22:29:11.870767,202,4672
2025-04-12 22:29:11.870817,202,4672
2025-04-12 22:29:11.870838,202,4672
2025-04-12 22:29:11.870865,157,4672
2025-04-12 22:29:11.870889,202,4672
2025-04-12 22:29:11.872352,7,4672
2025-04-12 22:29:11.872407,7,4672
2025-04-12 22:29:11.872913,7,4672
2025-04-12 22:29:11.872931,47,4672
2025-04-12 22:29:11.872955,46,4672
2025-04-12 22:29:11.872966,7,4672
2025-04-12 22:29:11.872976,7,4672
2025-04-12 22:29:11.874082,7,4672
2025-04-12 22:29:11.874236,46,4672
2025-04-12 22:29:11.874248,7,4672
2025-04-12 22:29:11.874666,47,4672
2025-04-12 22:29:11.874698,7,4672
2025-04-12 22:29:11.875163,47,4672
2025-04-12 22:29:11.875199,7,4672
2025-04-12 22:29:11.879973,47,4672
2025-04-12 22:29:11.880050,46,4672
2025-04-12 22:29:11.880068,7,4672
2025-04-12 22:29:11.880084,7,4672
2025-04-12 22:29:11.881474,7,4672
2025-04-12 22:29:11.881495,7,4672
2025-04-12 22:29:11.886873,47,4672
2025-04-12 22:29:11.886944,46,4672
2025-04-12 22:29:11.886964,7,4672
2025-04-12 22:29:11.888162,7,4672
2025-04-12 22:29:11.889889,7,4672
2025-04-12 22:29:11.889917,7,4672
2025-04-12 22:29:11.893763,47,4672
2025-04-12 22:29:11.893841,46,4672
2025-04-12 22:29:11.893864,7,4672
2025-04-12 22:29:11.893881,7,4672
2025-04-12 22:29:11.895615,7,4672
2025-04-12 22:29:11.895642,7,4672
2025-04-12 22:29:11.901204,47,4672
2025-04-12 22:29:11.901373,46,4672
2025-04-12 22:29:11.901404,7,4672
2025-04-12 22:29:11.901429,7,4672
2025-04-12 22:29:11.903525,7,4672
2025-04-12 22:29:11.903558,7,4672
2025-04-12 22:29:11.907872,47,4672
2025-04-12 22:29:11.908027,46,4672
2025-04-12 22:29:11.908056,7,4672
2025-04-12 22:29:11.908079,7,4672
2025-04-12 22:29:11.910152,7,4672
2025-04-12 22:29:11.910183,7,4672
2025-04-12 22:29:11.915105,47,4672
2025-04-12 22:29:11.915260,46,4672
2025-04-12 22:29:11.915289,7,4672
2025-04-12 22:29:11.915332,7,4672
2025-04-12 22:29:11.917474,7,4672
2025-04-12 22:29:11.917504,7,4672
2025-04-12 22:29:11.921917,47,4672
2025-04-12 22:29:11.922072,46,4672
2025-04-12 22:29:11.922101,7,4672
2025-04-12 22:29:11.922125,7,4672
2025-04-12 22:29:11.924247,7,4672
2025-04-12 22:29:11.924277,7,4672
2025-04-12 22:29:11.928609,47,4672
2025-04-12 22:29:11.928700,46,4672
2025-04-12 22:29:11.928726,7,4672
2025-04-12 22:29:11.928748,7,4672
2025-04-12 22:29:11.930676,7,4672
2025-04-12 22:29:11.930708,7,4672
2025-04-12 22:29:11.936140,47,4672
2025-04-12 22:29:11.936323,46,4672
2025-04-12 22:29:11.936355,7,4672
2025-04-12 22:29:11.936380,7,4672
2025-04-12 22:29:11.938620,7,4672
2025-04-12 22:29:11.938651,7,4672
2025-04-12 22:29:11.938675,7,4672
2025-04-12 22:29:11.942704,47,4672
2025-04-12 22:29:11.942865,46,4672
2025-04-12 22:29:11.942895,7,4672
2025-04-12 22:29:11.942920,7,4672
2025-04-12 22:29:11.945058,7,4672
2025-04-12 22:29:11.945090,7,4672
2025-04-12 22:29:11.949840,47,4672
2025-04-12 22:29:11.950006,46,4672
2025-04-12 22:29:11.950038,7,4672
2025-04-12 22:29:11.950062,7,4672
2025-04-12 22:29:11.950162,7,4672
2025-04-12 22:29:11.950181,7,4672
2025-04-12 22:29:11.956888,47,4672
2025-04-12 22:29:11.957108,46,4672
2025-04-12 22:29:11.957154,7,4672
2025-04-12 22:29:11.957189,7,4672
2025-04-12 22:29:11.960240,7,4672
2025-04-12 22:29:11.960282,7,4672
2025-04-12 22:29:11.960315,7,4672
2025-04-12 22:29:11.963789,47,4672
2025-04-12 22:29:11.963972,46,4672
2025-04-12 22:29:11.964010,7,4672
2025-04-12 22:29:11.964040,7,4672
2025-04-12 22:29:11.966586,7,4672
2025-04-12 22:29:11.966622,7,4672
2025-04-12 22:29:11.970620,47,4672
2025-04-12 22:29:11.970790,46,4672
2025-04-12 22:29:11.970827,7,4672
2025-04-12 22:29:11.970853,7,4672
2025-04-12 22:29:11.970963,7,4672
2025-04-12 22:29:11.970984,7,4672
2025-04-12 22:29:11.977549,47,4672
2025-04-12 22:29:11.977787,46,4672
2025-04-12 22:29:11.977837,7,4672
2025-04-12 22:29:11.977876,7,4672
2025-04-12 22:29:11.981138,7,4672
2025-04-12 22:29:11.981187,7,4672
2025-04-12 22:29:11.984599,47,4672
2025-04-12 22:29:11.984795,46,4672
2025-04-12 22:29:11.984834,7,4672
2025-04-12 22:29:11.984865,7,4672
2025-04-12 22:29:11.984986,7,4672
2025-04-12 22:29:11.985009,7,4672
2025-04-12 22:29:11.991404,47,4672
2025-04-12 22:29:11.991668,46,4672
2025-04-12 22:29:11.991723,7,4672
2025-04-12 22:29:11.991766,7,4672
2025-04-12 22:29:11.995311,7,4672
2025-04-12 22:29:11.995359,7,4672
2025-04-12 22:29:11.998338,47,4672
2025-04-12 22:29:11.998542,46,4672
2025-04-12 22:29:11.998584,7,4672
2025-04-12 22:29:11.998633,7,4672
2025-04-12 22:29:11.998762,7,4672
2025-04-12 22:29:11.998785,7,4672
2025-04-12 22:29:12.005364,47,4672
2025-04-12 22:29:12.005599,46,4672
2025-04-12 22:29:12.005650,7,4672
2025-04-12 22:29:12.005689,7,4672
2025-04-12 22:29:12.005851,7,4672
2025-04-12 22:29:12.005881,7,4672
2025-04-12 22:29:12.012647,47,4672
2025-04-12 22:29:12.012944,46,4672
2025-04-12 22:29:12.013007,7,4672
2025-04-12 22:29:12.013054,7,4672
2025-04-12 22:29:12.016913,7,4672
2025-04-12 22:29:12.016973,7,4672
2025-04-12 22:29:12.061229,7,4672
2025-04-12 22:29:12.075364,47,4672
2025-04-12 22:29:12.075756,46,4672
2025-04-12 22:29:12.075846,7,4672
2025-04-12 22:29:12.075916,7,4672
2025-04-12 22:29:12.080675,7,4672
2025-04-12 22:29:12.080691,7,4672
2025-04-12 22:29:12.081358,47,4672
2025-04-12 22:29:12.081396,46,4672
2025-04-12 22:29:12.081410,7,4672
2025-04-12 22:29:12.081421,7,4672
2025-04-12 22:29:12.083872,7,4672
2025-04-12 22:29:12.083925,7,4672
2025-04-12 22:29:12.089001,47,4672
2025-04-12 22:29:12.089282,46,4672
2025-04-12 22:29:12.089369,7,4672
2025-04-12 22:29:12.089409,7,4672
2025-04-12 22:29:12.092677,7,4672
2025-04-12 22:29:12.092728,7,4672
2025-04-12 22:29:12.095701,47,4672
2025-04-12 22:29:12.095897,46,4672
2025-04-12 22:29:12.095937,7,4672
2025-04-12 22:29:12.095968,7,4672
2025-04-12 22:29:12.098730,7,4672
2025-04-12 22:29:12.098768,7,4672
2025-04-12 22:29:12.102669,47,4672
2025-04-12 22:29:12.102853,46,4672
2025-04-12 22:29:12.102891,7,4672
2025-04-12 22:29:12.102920,7,4672
2025-04-12 22:29:12.105335,7,4672
2025-04-12 22:29:12.105369,7,4672
2025-04-12 22:29:12.109358,47,4672
2025-04-12 22:29:12.109526,46,4672
2025-04-12 22:29:12.109559,7,4672
2025-04-12 22:29:12.109585,7,4672
2025-04-12 22:29:12.111805,7,4672
2025-04-12 22:29:12.111836,7,4672
2025-04-12 22:29:12.116385,47,4672
2025-04-12 22:29:12.116545,46,4672
2025-04-12 22:29:12.116576,7,4672
2025-04-12 22:29:12.116600,7,4672
2025-04-12 22:29:12.118816,7,4672
2025-04-12 22:29:12.118848,7,4672
2025-04-12 22:29:12.118906,7,4672
2025-04-12 22:29:12.119016,46,4672
2025-04-12 22:29:12.119032,7,4672
2025-04-12 22:29:12.119400,47,4672
2025-04-12 22:29:12.119460,7,4672
2025-04-12 22:29:12.120032,47,4672
2025-04-12 22:29:12.120086,7,4672
2025-04-12 22:29:12.123364,47,4672
2025-04-12 22:29:12.123516,46,4672
2025-04-12 22:29:12.123544,7,4672
2025-04-12 22:29:12.123565,7,4672
2025-04-12 22:29:12.125559,7,4672
2025-04-12 22:29:12.125587,7,4672
2025-04-12 22:29:12.130218,47,4672
2025-04-12 22:29:12.130386,46,4672
2025-04-12 22:29:12.130417,7,4672
2025-04-12 22:29:12.137655,47,4672
2025-04-12 22:29:12.137870,46,4672
2025-04-12 22:29:12.137920,7,4672
2025-04-12 22:29:12.139184,7,4672
2025-04-12 22:29:12.142386,7,4672
2025-04-12 22:29:12.142433,7,4672
2025-04-12 22:29:12.143994,47,4672
2025-04-12 22:29:12.144096,46,4672
2025-04-12 22:29:12.144125,7,4672
2025-04-12 22:29:12.144149,7,4672
2025-04-12 22:29:12.146320,7,4672
2025-04-12 22:29:12.146353,7,4672
2025-04-12 22:29:12.151274,47,4672
2025-04-12 22:29:12.151474,46,4672
2025-04-12 22:29:12.151508,7,4672
2025-04-12 22:29:12.151535,7,4672
2025-04-12 22:29:12.153879,7,4672
2025-04-12 22:29:12.153912,7,4672
2025-04-12 22:29:12.158073,47,4672
2025-04-12 22:29:12.158241,46,4672
2025-04-12 22:29:12.158274,7,4672
2025-04-12 22:29:12.158317,7,4672
2025-04-12 22:29:12.160542,7,4672
2025-04-12 22:29:12.160572,7,4672
2025-04-12 22:29:12.161708,7,4672
2025-04-12 22:29:12.165129,47,4672
2025-04-12 22:29:12.165291,46,4672
2025-04-12 22:29:12.165344,7,4672
2025-04-12 22:29:12.165368,7,4672
2025-04-12 22:29:12.167446,7,4672
2025-04-12 22:29:12.167479,7,4672
2025-04-12 22:29:12.172064,47,4672
2025-04-12 22:29:12.172220,46,4672
2025-04-12 22:29:12.172249,7,4672
2025-04-12 22:29:12.172272,7,4672
2025-04-12 22:29:12.174384,7,4672
2025-04-12 22:29:12.174413,7,4672
2025-04-12 22:29:12.179002,47,4672
2025-04-12 22:29:12.179158,46,4672
2025-04-12 22:29:12.179187,7,4672
2025-04-12 22:29:12.179214,7,4672
2025-04-12 22:29:12.181306,7,4672
2025-04-12 22:29:12.181336,7,4672
2025-04-12 22:29:12.185914,47,4672
2025-04-12 22:29:12.186068,46,4672
2025-04-12 22:29:12.186108,7,4672
2025-04-12 22:29:12.186131,7,4672
2025-04-12 22:29:12.188224,7,4672
2025-04-12 22:29:12.188253,7,4672
2025-04-12 22:29:12.192748,47,4672
2025-04-12 22:29:12.192903,46,4672
2025-04-12 22:29:12.192933,7,4672
2025-04-12 22:29:12.192956,7,4672
2025-04-12 22:29:12.195038,7,4672
2025-04-12 22:29:12.195069,7,4672
2025-04-12 22:29:12.199685,47,4672
2025-04-12 22:29:12.199845,46,4672
2025-04-12 22:29:12.199878,7,4672
2025-04-12 22:29:12.199902,7,4672
2025-04-12 22:29:12.202013,7,4672
2025-04-12 22:29:12.202045,7,4672
2025-04-12 22:29:12.206737,47,4672
2025-04-12 22:29:12.206899,46,4672
2025-04-12 22:29:12.206929,7,4672
2025-04-12 22:29:12.206953,7,4672
2025-04-12 22:29:12.208448,7,4672
2025-04-12 22:29:12.208481,7,4672
2025-04-12 22:29:12.213821,47,4672
2025-04-12 22:29:12.213999,46,4672
2025-04-12 22:29:12.214035,7,4672
2025-04-12 22:29:12.214062,7,4672
2025-04-12 22:29:12.214354,7,4672
2025-04-12 22:29:12.214381,46,4672
2025-04-12 22:29:12.214399,7,4672
2025-04-12 22:29:12.215274,47,4672
2025-04-12 22:29:12.215371,7,4672
2025-04-12 22:29:12.220747,47,4672
2025-04-12 22:29:12.220972,46,4672
2025-04-12 22:29:12.221018,7,4672
2025-04-12 22:29:12.221053,7,4672
2025-04-12 22:29:12.221414,7,4672
2025-04-12 22:29:12.221450,7,4672
2025-04-12 22:29:12.227795,47,4672
2025-04-12 22:29:12.228107,46,4672
2025-04-12 22:29:12.228179,7,4672
2025-04-12 22:29:12.228231,7,4672
2025-04-12 22:29:12.228662,7,4672
2025-04-12 22:29:12.228706,7,4672
2025-04-12 22:29:12.234858,47,4672
2025-04-12 22:29:12.235173,46,4672
2025-04-12 22:29:12.235244,7,4672
2025-04-12 22:29:12.235325,7,4672
2025-04-12 22:29:12.235828,7,4672
2025-04-12 22:29:12.235877,7,4672
2025-04-12 22:29:12.241582,47,4672
2025-04-12 22:29:12.241875,46,4672
2025-04-12 22:29:12.241939,7,4672
2025-04-12 22:29:12.241985,7,4672
2025-04-12 22:29:12.242440,7,4672
2025-04-12 22:29:12.242485,7,4672
2025-04-12 22:29:12.248669,47,4672
2025-04-12 22:29:12.248931,46,4672
2025-04-12 22:29:12.248988,7,4672
2025-04-12 22:29:12.249031,7,4672
2025-04-12 22:29:12.249445,7,4672
2025-04-12 22:29:12.249484,7,4672
2025-04-12 22:29:12.255652,47,4672
2025-04-12 22:29:12.255949,46,4672
2025-04-12 22:29:12.256014,7,4672
2025-04-12 22:29:12.256061,7,4672
2025-04-12 22:29:12.256530,7,4672
2025-04-12 22:29:12.256577,7,4672
2025-04-12 22:29:12.262592,47,4672
2025-04-12 22:29:12.262887,46,4672
2025-04-12 22:29:12.262952,7,4672
2025-04-12 22:29:12.263000,7,4672
2025-04-12 22:29:12.263470,7,4672
2025-04-12 22:29:12.263513,7,4672
2025-04-12 22:29:12.263554,7,4672
2025-04-12 22:29:12.269573,47,4672
2025-04-12 22:29:12.269871,46,4672
2025-04-12 22:29:12.269934,7,4672
2025-04-12 22:29:12.269981,7,4672
2025-04-12 22:29:12.270467,7,4672
2025-04-12 22:29:12.270510,7,4672
2025-04-12 22:29:12.276408,47,4672
2025-04-12 22:29:12.276748,46,4672
2025-04-12 22:29:12.276821,7,4672
2025-04-12 22:29:12.276876,7,4672
2025-04-12 22:29:12.277417,7,4672
2025-04-12 22:29:12.277465,7,4672
2025-04-12 22:29:12.283389,47,4672
2025-04-12 22:29:12.283685,46,4672
2025-04-12 22:29:12.283750,7,4672
2025-04-12 22:29:12.283797,7,4672
2025-04-12 22:29:12.284233,7,4672
2025-04-12 22:29:12.284270,7,4672
2025-04-12 22:29:12.290321,47,4672
2025-04-12 22:29:12.290566,46,4672
2025-04-12 22:29:12.290616,7,4672
2025-04-12 22:29:12.290654,7,4672
2025-04-12 22:29:12.291018,7,4672
2025-04-12 22:29:12.291053,7,4672
2025-04-12 22:29:12.297024,47,4672
2025-04-12 22:29:12.297264,46,4672
2025-04-12 22:29:12.297347,7,4672
2025-04-12 22:29:12.297394,7,4672
2025-04-12 22:29:12.297795,7,4672
2025-04-12 22:29:12.297835,7,4672
2025-04-12 22:29:12.304338,47,4672
2025-04-12 22:29:12.304630,46,4672
2025-04-12 22:29:12.304693,7,4672
2025-04-12 22:29:12.304739,7,4672
2025-04-12 22:29:12.305186,7,4672
2025-04-12 22:29:12.305232,7,4672
2025-04-12 22:29:12.311156,47,4672
2025-04-12 22:29:12.311473,46,4672
2025-04-12 22:29:12.311540,7,4672
2025-04-12 22:29:12.311590,7,4672
2025-04-12 22:29:12.312034,7,4672
2025-04-12 22:29:12.312078,7,4672
2025-04-12 22:29:12.317735,47,4672
2025-04-12 22:29:12.317941,46,4672
2025-04-12 22:29:12.317981,7,4672
2025-04-12 22:29:12.318029,7,4672
2025-04-12 22:29:12.318359,7,4672
2025-04-12 22:29:12.318392,7,4672
2025-04-12 22:29:12.324664,47,4672
2025-04-12 22:29:12.324849,46,4672
2025-04-12 22:29:12.324903,7,4672
2025-04-12 22:29:12.324944,7,4672
2025-04-12 22:29:12.325228,7,4672
2025-04-12 22:29:12.325267,7,4672
2025-04-12 22:29:12.334192,47,4672
2025-04-12 22:29:12.339250,1,4672
2025-04-12 22:29:12.339965,1,4672
2025-04-12 22:29:12.341736,257,4672
2025-04-12 22:29:12.341799,5,4672
2025-04-12 22:29:12.341819,0,4672
2025-04-12 22:29:12.341836,3,4672
2025-04-12 22:29:12.342828,257,4672
2025-04-12 22:29:12.342879,5,4672
2025-04-12 22:29:12.342895,0,4672
2025-04-12 22:29:12.342908,3,4672
2025-04-12 22:29:12.343605,257,4672
2025-04-12 22:29:12.343640,5,4672
2025-04-12 22:29:12.343654,0,4672
2025-04-12 22:29:12.343666,3,4672
2025-04-12 22:29:12.344227,257,4672
2025-04-12 22:29:12.344253,5,4672
2025-04-12 22:29:12.344266,0,4672
2025-04-12 22:29:12.344277,3,4672
2025-04-12 22:29:12.344762,257,4672
2025-04-12 22:29:12.344785,5,4672
2025-04-12 22:29:12.344796,0,4672
2025-04-12 22:29:12.344805,3,4672
2025-04-12 22:29:12.345241,257,4672
2025-04-12 22:29:12.345258,5,4672
2025-04-12 22:29:12.345268,0,4672
2025-04-12 22:29:12.345276,3,4672
2025-04-12 22:29:12.345690,257,4672
2025-04-12 22:29:12.345714,5,4672
2025-04-12 22:29:12.345724,0,4672
2025-04-12 22:29:12.345732,3,4672
2025-04-12 22:29:12.346102,257,4672
2025-04-12 22:29:12.346119,5,4672
2025-04-12 22:29:12.346128,0,4672
2025-04-12 22:29:12.346136,3,4672
2025-04-12 22:29:12.346500,137,4672
2025-04-12 22:29:12.346520,257,4672
2025-04-12 22:29:12.346544,17,4672
2025-04-12 22:29:12.346608,257,4672
2025-04-12 22:29:12.346621,5,4672
2025-04-12 22:29:12.346629,3,4672
2025-04-12 22:29:12.346639,257,4672
2025-04-12 22:29:12.346666,5,4672
2025-04-12 22:29:12.346674,3,4672
2025-04-12 22:29:12.346684,257,4672
2025-04-12 22:29:12.346691,5,4672
2025-04-12 22:29:12.346699,17,4672
2025-04-12 22:29:12.346705,18,4672
2025-04-12 22:29:12.346722,3,4672
2025-04-12 22:29:12.346741,257,4672
2025-04-12 22:29:12.346748,5,4672
2025-04-12 22:29:12.346754,0,4672
2025-04-12 22:29:12.346761,3,4672
2025-04-12 22:29:12.346850,262,4672
2025-04-12 22:29:12.346858,87,4672
2025-04-12 22:29:12.347045,137,4672
2025-04-12 22:29:12.347055,257,4672
2025-04-12 22:29:12.347070,17,4672
2025-04-12 22:29:12.347124,257,4672
2025-04-12 22:29:12.347132,5,4672
2025-04-12 22:29:12.347139,3,4672
2025-04-12 22:29:12.347147,257,4672
2025-04-12 22:29:12.347164,5,4672
2025-04-12 22:29:12.347171,3,4672
2025-04-12 22:29:12.347181,257,4672
2025-04-12 22:29:12.347188,5,4672
2025-04-12 22:29:12.347196,17,4672
2025-04-12 22:29:12.347203,18,4672
2025-04-12 22:29:12.347214,3,4672
2025-04-12 22:29:12.347231,257,4672
2025-04-12 22:29:12.347238,5,4672
2025-04-12 22:29:12.347245,0,4672
2025-04-12 22:29:12.347251,3,4672
2025-04-12 22:29:12.347364,262,4672
2025-04-12 22:29:12.347372,87,4672
2025-04-12 22:29:12.347519,137,4672
2025-04-12 22:29:12.347527,257,4672
2025-04-12 22:29:12.347541,17,4672
2025-04-12 22:29:12.347577,257,4672
2025-04-12 22:29:12.347584,5,4672
2025-04-12 22:29:12.347590,3,4672
2025-04-12 22:29:12.347597,257,4672
2025-04-12 22:29:12.347610,5,4672
2025-04-12 22:29:12.347617,3,4672
2025-04-12 22:29:12.347626,257,4672
2025-04-12 22:29:12.347635,5,4672
2025-04-12 22:29:12.347641,17,4672
2025-04-12 22:29:12.347647,18,4672
2025-04-12 22:29:12.347657,3,4672
2025-04-12 22:29:12.347671,257,4672
2025-04-12 22:29:12.347677,5,4672
2025-04-12 22:29:12.347683,0,4672
2025-04-12 22:29:12.347689,3,4672
2025-04-12 22:29:12.347750,262,4672
2025-04-12 22:29:12.347756,87,4672
2025-04-12 22:29:12.347884,137,4672
2025-04-12 22:29:12.347892,257,4672
2025-04-12 22:29:12.347904,17,4672
2025-04-12 22:29:12.347938,257,4672
2025-04-12 22:29:12.347944,5,4672
2025-04-12 22:29:12.347950,3,4672
2025-04-12 22:29:12.347957,257,4672
2025-04-12 22:29:12.347969,5,4672
2025-04-12 22:29:12.347975,3,4672
2025-04-12 22:29:12.347983,257,4672
2025-04-12 22:29:12.347989,5,4672
2025-04-12 22:29:12.347995,17,4672
2025-04-12 22:29:12.348000,18,4672
2025-04-12 22:29:12.348009,3,4672
2025-04-12 22:29:12.348024,257,4672
2025-04-12 22:29:12.348030,5,4672
2025-04-12 22:29:12.348035,0,4672
2025-04-12 22:29:12.348040,3,4672
2025-04-12 22:29:12.348101,262,4672
2025-04-12 22:29:12.348107,87,4672
2025-04-12 22:29:12.348231,137,4672
2025-04-12 22:29:12.348239,257,4672
2025-04-12 22:29:12.348251,17,4672
2025-04-12 22:29:12.348281,257,4672
2025-04-12 22:29:12.348287,5,4672
2025-04-12 22:29:12.348298,3,4672
2025-04-12 22:29:12.348308,257,4672
2025-04-12 22:29:12.348321,5,4672
2025-04-12 22:29:12.348327,3,4672
2025-04-12 22:29:12.348334,257,4672
2025-04-12 22:29:12.348340,5,4672
2025-04-12 22:29:12.348347,17,4672
2025-04-12 22:29:12.348352,18,4672
2025-04-12 22:29:12.348361,3,4672
2025-04-12 22:29:12.348374,257,4672
2025-04-12 22:29:12.348380,5,4672
2025-04-12 22:29:12.348386,0,4672
2025-04-12 22:29:12.348391,3,4672
2025-04-12 22:29:12.348447,262,4672
2025-04-12 22:29:12.348453,87,4672
2025-04-12 22:29:12.348579,137,4672
2025-04-12 22:29:12.348587,257,4672
2025-04-12 22:29:12.348599,17,4672
2025-04-12 22:29:12.348604,17,4672
2025-04-12 22:29:12.348633,17,4672
2025-04-12 22:29:12.348638,17,4672
2025-04-12 22:29:12.348645,257,4672
2025-04-12 22:29:12.348650,5,4672
2025-04-12 22:29:12.348656,3,4672
2025-04-12 22:29:12.348662,257,4672
2025-04-12 22:29:12.348673,5,4672
2025-04-12 22:29:12.348679,3,4672
2025-04-12 22:29:12.348686,257,4672
2025-04-12 22:29:12.348691,5,4672
2025-04-12 22:29:12.348699,17,4672
2025-04-12 22:29:12.348704,18,4672
2025-04-12 22:29:12.348712,3,4672
2025-04-12 22:29:12.348724,257,4672
2025-04-12 22:29:12.348729,5,4672
2025-04-12 22:29:12.348734,0,4672
2025-04-12 22:29:12.348739,3,4672
