TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 20:35:53.233008,1,4179
2025-04-12 20:35:53.233029,47,4179
2025-04-12 20:35:53.233053,1,4179
2025-04-12 20:35:53.233077,0,4179
2025-04-12 20:35:53.233099,7,4179
2025-04-12 20:35:53.235576,1,4179
2025-04-12 20:35:53.235636,47,4179
2025-04-12 20:35:53.235665,1,4179
2025-04-12 20:35:53.235688,0,4179
2025-04-12 20:35:53.235712,7,4179
2025-04-12 20:35:53.235733,1,4179
2025-04-12 20:35:53.235751,47,4179
2025-04-12 20:35:53.235771,1,4179
2025-04-12 20:35:53.235795,0,4179
2025-04-12 20:35:53.235815,7,4179
2025-04-12 20:35:53.237018,1,4179
2025-04-12 20:35:53.237070,47,4179
2025-04-12 20:35:53.237088,1,4179
2025-04-12 20:35:53.237100,0,4179
2025-04-12 20:35:53.237113,7,4179
2025-04-12 20:35:53.237123,1,4179
2025-04-12 20:35:53.237132,47,4179
2025-04-12 20:35:53.237143,1,4179
2025-04-12 20:35:53.237155,0,4179
2025-04-12 20:35:53.237165,7,4179
2025-04-12 20:35:53.325499,7,4179
2025-04-12 20:35:53.425683,7,4179
2025-04-12 20:35:53.525868,7,4179
2025-04-12 20:35:53.525911,1,4179
2025-04-12 20:35:53.525981,47,4179
2025-04-12 20:35:53.526012,1,4179
2025-04-12 20:35:53.526037,0,4179
2025-04-12 20:35:53.526060,7,4179
2025-04-12 20:35:53.526082,1,4179
2025-04-12 20:35:53.526102,47,4179
2025-04-12 20:35:53.526124,1,4179
2025-04-12 20:35:53.526149,0,4179
2025-04-12 20:35:53.526170,7,4179
2025-04-12 20:35:53.547084,1,4179
2025-04-12 20:35:53.547146,47,4179
2025-04-12 20:35:53.547171,1,4179
2025-04-12 20:35:53.547203,0,4179
2025-04-12 20:35:53.547222,7,4179
2025-04-12 20:35:53.547240,1,4179
2025-04-12 20:35:53.547252,47,4179
2025-04-12 20:35:53.547263,1,4179
2025-04-12 20:35:53.547278,0,4179
2025-04-12 20:35:53.547288,7,4179
2025-04-12 20:35:53.624179,7,4179
2025-04-12 20:35:53.626440,7,4179
2025-04-12 20:35:53.726655,7,4179
2025-04-12 20:35:53.826937,7,4179
2025-04-12 20:35:53.927198,7,4179
2025-04-12 20:35:54.027522,7,4179
2025-04-12 20:35:54.127748,7,4179
2025-04-12 20:35:54.228019,7,4179
2025-04-12 20:35:54.328306,7,4179
2025-04-12 20:35:54.428586,7,4179
2025-04-12 20:35:54.528812,7,4179
2025-04-12 20:35:54.539100,7,4179
2025-04-12 20:35:54.624366,7,4179
2025-04-12 20:35:54.629594,7,4179
2025-04-12 20:35:54.729832,7,4179
2025-04-12 20:35:54.774003,7,4179
2025-04-12 20:35:54.830228,7,4179
2025-04-12 20:35:54.930408,7,4179
2025-04-12 20:35:55.030610,7,4179
2025-04-12 20:35:55.130846,7,4179
2025-04-12 20:35:55.231117,7,4179
2025-04-12 20:35:55.331397,7,4179
2025-04-12 20:35:55.431616,7,4179
2025-04-12 20:35:55.531827,7,4179
2025-04-12 20:35:55.624115,7,4179
2025-04-12 20:35:55.632351,7,4179
2025-04-12 20:35:55.732627,7,4179
2025-04-12 20:35:55.832956,7,4179
2025-04-12 20:35:55.933243,7,4179
2025-04-12 20:35:56.033528,7,4179
2025-04-12 20:35:56.133724,7,4179
2025-04-12 20:35:56.234009,7,4179
2025-04-12 20:35:56.244608,14,4179
2025-04-12 20:35:56.244676,28,4179
2025-04-12 20:35:56.244722,11,4179
2025-04-12 20:35:56.244783,60,4179
2025-04-12 20:35:56.334291,7,4179
2025-04-12 20:35:56.434608,7,4179
2025-04-12 20:35:56.534873,7,4179
2025-04-12 20:35:56.624177,7,4179
2025-04-12 20:35:56.635399,7,4179
2025-04-12 20:35:56.735609,7,4179
2025-04-12 20:35:56.835838,7,4179
2025-04-12 20:35:56.936111,7,4179
2025-04-12 20:35:57.036387,7,4179
2025-04-12 20:35:57.134814,47,4179
2025-04-12 20:35:57.135028,7,4179
2025-04-12 20:35:57.135226,46,4179
2025-04-12 20:35:57.135247,7,4179
2025-04-12 20:35:57.136016,7,4179
2025-04-12 20:35:57.136296,46,4179
2025-04-12 20:35:57.136323,7,4179
2025-04-12 20:35:57.136337,47,4179
2025-04-12 20:35:57.136355,7,4179
2025-04-12 20:35:57.136376,7,4179
2025-04-12 20:35:57.136725,47,4179
2025-04-12 20:35:57.136793,7,4179
2025-04-12 20:35:57.137595,47,4179
2025-04-12 20:35:57.137673,7,4179
2025-04-12 20:35:57.141528,47,4179
2025-04-12 20:35:57.141610,46,4179
2025-04-12 20:35:57.141633,7,4179
2025-04-12 20:35:57.141653,7,4179
2025-04-12 20:35:57.141719,7,4179
2025-04-12 20:35:57.141735,7,4179
2025-04-12 20:35:57.148497,47,4179
2025-04-12 20:35:57.148579,46,4179
2025-04-12 20:35:57.148603,7,4179
2025-04-12 20:35:57.155351,47,4179
2025-04-12 20:35:57.155426,46,4179
2025-04-12 20:35:57.155448,7,4179
2025-04-12 20:35:57.161589,7,4179
2025-04-12 20:35:57.161736,7,4179
2025-04-12 20:35:57.161758,7,4179
2025-04-12 20:35:57.162405,7,4179
2025-04-12 20:35:57.162435,47,4179
2025-04-12 20:35:57.162486,46,4179
2025-04-12 20:35:57.162505,7,4179
2025-04-12 20:35:57.162521,7,4179
2025-04-12 20:35:57.162586,7,4179
2025-04-12 20:35:57.162837,46,4179
2025-04-12 20:35:57.162859,7,4179
2025-04-12 20:35:57.163150,47,4179
2025-04-12 20:35:57.163216,7,4179
2025-04-12 20:35:57.169381,47,4179
2025-04-12 20:35:57.169460,46,4179
2025-04-12 20:35:57.169497,7,4179
2025-04-12 20:35:57.170079,47,4179
2025-04-12 20:35:57.170154,7,4179
2025-04-12 20:35:57.170183,7,4179
2025-04-12 20:35:57.170265,7,4179
2025-04-12 20:35:57.170281,7,4179
2025-04-12 20:35:57.176394,47,4179
2025-04-12 20:35:57.176488,46,4179
2025-04-12 20:35:57.176512,7,4179
2025-04-12 20:35:57.177594,7,4179
2025-04-12 20:35:57.177714,7,4179
2025-04-12 20:35:57.177735,7,4179
2025-04-12 20:35:57.183309,47,4179
2025-04-12 20:35:57.183399,46,4179
2025-04-12 20:35:57.183421,7,4179
2025-04-12 20:35:57.183440,7,4179
2025-04-12 20:35:57.183530,7,4179
2025-04-12 20:35:57.183548,7,4179
2025-04-12 20:35:57.190116,47,4179
2025-04-12 20:35:57.190197,46,4179
2025-04-12 20:35:57.190219,7,4179
2025-04-12 20:35:57.190244,7,4179
2025-04-12 20:35:57.190324,7,4179
2025-04-12 20:35:57.190342,7,4179
2025-04-12 20:35:57.197151,47,4179
2025-04-12 20:35:57.197241,46,4179
2025-04-12 20:35:57.197265,7,4179
2025-04-12 20:35:57.197295,7,4179
2025-04-12 20:35:57.197374,7,4179
2025-04-12 20:35:57.197390,7,4179
2025-04-12 20:35:57.204071,47,4179
2025-04-12 20:35:57.204161,46,4179
2025-04-12 20:35:57.204185,7,4179
2025-04-12 20:35:57.204203,7,4179
2025-04-12 20:35:57.204281,7,4179
2025-04-12 20:35:57.204296,7,4179
2025-04-12 20:35:57.211697,47,4179
2025-04-12 20:35:57.211785,46,4179
2025-04-12 20:35:57.211808,7,4179
2025-04-12 20:35:57.211826,7,4179
2025-04-12 20:35:57.211904,7,4179
2025-04-12 20:35:57.211919,7,4179
2025-04-12 20:35:57.218218,47,4179
2025-04-12 20:35:57.218297,46,4179
2025-04-12 20:35:57.218319,7,4179
2025-04-12 20:35:57.218336,7,4179
2025-04-12 20:35:57.218413,7,4179
2025-04-12 20:35:57.218429,7,4179
2025-04-12 20:35:57.224864,47,4179
2025-04-12 20:35:57.224957,46,4179
2025-04-12 20:35:57.224979,7,4179
2025-04-12 20:35:57.224997,7,4179
2025-04-12 20:35:57.225071,7,4179
2025-04-12 20:35:57.225086,7,4179
2025-04-12 20:35:57.231779,47,4179
2025-04-12 20:35:57.231864,46,4179
2025-04-12 20:35:57.231887,7,4179
2025-04-12 20:35:57.231904,7,4179
2025-04-12 20:35:57.238666,7,4179
2025-04-12 20:35:57.247013,46,4179
2025-04-12 20:35:57.247056,7,4179
2025-04-12 20:35:57.247071,47,4179
2025-04-12 20:35:57.247103,46,4179
2025-04-12 20:35:57.247119,7,4179
2025-04-12 20:35:57.247137,7,4179
2025-04-12 20:35:57.247165,7,4179
2025-04-12 20:35:57.247384,47,4179
2025-04-12 20:35:57.247446,7,4179
2025-04-12 20:35:57.248028,47,4179
2025-04-12 20:35:57.248103,7,4179
2025-04-12 20:35:57.248126,7,4179
2025-04-12 20:35:57.254503,7,4179
2025-04-12 20:35:57.262563,46,4179
2025-04-12 20:35:57.262605,7,4179
2025-04-12 20:35:57.262640,7,4179
2025-04-12 20:35:57.262906,47,4179
2025-04-12 20:35:57.262967,7,4179
2025-04-12 20:35:57.270008,47,4179
2025-04-12 20:35:57.270081,7,4179
2025-04-12 20:35:57.270535,1,4179
2025-04-12 20:35:57.270928,46,4179
2025-04-12 20:35:57.270954,7,4179
2025-04-12 20:35:57.270966,0,4179
2025-04-12 20:35:57.270979,7,4179
2025-04-12 20:35:57.271391,47,4179
2025-04-12 20:35:57.271453,7,4179
2025-04-12 20:35:57.289367,47,4179
2025-04-12 20:35:57.289481,7,4179
2025-04-12 20:35:57.289948,1,4179
2025-04-12 20:35:57.290272,46,4179
2025-04-12 20:35:57.290297,7,4179
2025-04-12 20:35:57.290310,0,4179
2025-04-12 20:35:57.290323,7,4179
2025-04-12 20:35:57.290621,47,4179
2025-04-12 20:35:57.290687,7,4179
2025-04-12 20:35:57.303354,47,4179
2025-04-12 20:35:57.303426,7,4179
2025-04-12 20:35:57.303911,1,4179
2025-04-12 20:35:57.304191,46,4179
2025-04-12 20:35:57.304216,7,4179
2025-04-12 20:35:57.304228,0,4179
2025-04-12 20:35:57.304241,7,4179
2025-04-12 20:35:57.304518,47,4179
2025-04-12 20:35:57.304617,7,4179
2025-04-12 20:35:57.336685,47,4179
2025-04-12 20:35:57.336760,7,4179
2025-04-12 20:35:57.337055,1,4179
2025-04-12 20:35:57.337322,46,4179
2025-04-12 20:35:57.337347,7,4179
2025-04-12 20:35:57.337359,0,4179
2025-04-12 20:35:57.337373,7,4179
2025-04-12 20:35:57.337601,47,4179
2025-04-12 20:35:57.337666,7,4179
2025-04-12 20:35:57.346815,7,4179
2025-04-12 20:35:57.353175,47,4179
2025-04-12 20:35:57.353247,7,4179
2025-04-12 20:35:57.353594,1,4179
2025-04-12 20:35:57.353864,46,4179
2025-04-12 20:35:57.353888,7,4179
2025-04-12 20:35:57.353900,0,4179
2025-04-12 20:35:57.353913,7,4179
2025-04-12 20:35:57.354235,47,4179
2025-04-12 20:35:57.354298,7,4179
2025-04-12 20:35:57.369888,47,4179
2025-04-12 20:35:57.369961,7,4179
2025-04-12 20:35:57.370279,1,4179
2025-04-12 20:35:57.370572,46,4179
2025-04-12 20:35:57.370601,7,4179
2025-04-12 20:35:57.370613,0,4179
2025-04-12 20:35:57.370626,7,4179
2025-04-12 20:35:57.370945,47,4179
2025-04-12 20:35:57.371006,7,4179
2025-04-12 20:35:57.386569,47,4179
2025-04-12 20:35:57.386641,7,4179
2025-04-12 20:35:57.386975,1,4179
2025-04-12 20:35:57.387240,46,4179
2025-04-12 20:35:57.387264,7,4179
2025-04-12 20:35:57.387276,0,4179
2025-04-12 20:35:57.387289,7,4179
2025-04-12 20:35:57.387620,47,4179
2025-04-12 20:35:57.387685,7,4179
2025-04-12 20:35:57.403249,47,4179
2025-04-12 20:35:57.403328,7,4179
2025-04-12 20:35:57.403698,1,4179
2025-04-12 20:35:57.403992,46,4179
2025-04-12 20:35:57.404018,7,4179
2025-04-12 20:35:57.404045,0,4179
2025-04-12 20:35:57.404060,7,4179
2025-04-12 20:35:57.404334,47,4179
2025-04-12 20:35:57.404405,7,4179
2025-04-12 20:35:57.419953,47,4179
2025-04-12 20:35:57.420024,7,4179
2025-04-12 20:35:57.420345,1,4179
2025-04-12 20:35:57.420630,46,4179
2025-04-12 20:35:57.420658,7,4179
2025-04-12 20:35:57.420671,0,4179
2025-04-12 20:35:57.420684,7,4179
2025-04-12 20:35:57.420981,47,4179
2025-04-12 20:35:57.421053,7,4179
2025-04-12 20:35:57.436584,47,4179
2025-04-12 20:35:57.436657,7,4179
2025-04-12 20:35:57.436977,1,4179
2025-04-12 20:35:57.437245,46,4179
2025-04-12 20:35:57.437269,7,4179
2025-04-12 20:35:57.437281,0,4179
2025-04-12 20:35:57.437293,7,4179
2025-04-12 20:35:57.437542,47,4179
2025-04-12 20:35:57.437628,7,4179
2025-04-12 20:35:57.447781,7,4179
2025-04-12 20:35:57.453237,47,4179
2025-04-12 20:35:57.453308,7,4179
2025-04-12 20:35:57.453641,1,4179
2025-04-12 20:35:57.453956,46,4179
2025-04-12 20:35:57.453984,7,4179
2025-04-12 20:35:57.453997,0,4179
2025-04-12 20:35:57.454007,47,4179
2025-04-12 20:35:57.454041,46,4179
2025-04-12 20:35:57.454055,7,4179
2025-04-12 20:35:57.454270,47,4179
2025-04-12 20:35:57.454344,7,4179
2025-04-12 20:35:57.460839,47,4179
2025-04-12 20:35:57.460923,46,4179
2025-04-12 20:35:57.460945,7,4179
2025-04-12 20:35:57.467812,47,4179
2025-04-12 20:35:57.467888,46,4179
2025-04-12 20:35:57.467911,7,4179
2025-04-12 20:35:57.469938,47,4179
2025-04-12 20:35:57.470013,7,4179
2025-04-12 20:35:57.470036,7,4179
2025-04-12 20:35:57.476902,7,4179
2025-04-12 20:35:57.485330,46,4179
2025-04-12 20:35:57.485375,7,4179
2025-04-12 20:35:57.485390,47,4179
2025-04-12 20:35:57.485423,46,4179
2025-04-12 20:35:57.485437,7,4179
2025-04-12 20:35:57.485493,7,4179
2025-04-12 20:35:57.485746,47,4179
2025-04-12 20:35:57.485811,7,4179
2025-04-12 20:35:57.486498,47,4179
2025-04-12 20:35:57.486571,7,4179
2025-04-12 20:35:57.486602,7,4179
2025-04-12 20:35:57.493086,7,4179
2025-04-12 20:35:57.501253,46,4179
2025-04-12 20:35:57.501297,7,4179
2025-04-12 20:35:57.501311,47,4179
2025-04-12 20:35:57.501345,46,4179
2025-04-12 20:35:57.501359,7,4179
2025-04-12 20:35:57.501390,7,4179
2025-04-12 20:35:57.501708,47,4179
2025-04-12 20:35:57.501773,7,4179
2025-04-12 20:35:57.502654,47,4179
2025-04-12 20:35:57.502730,46,4179
2025-04-12 20:35:57.502752,7,4179
2025-04-12 20:35:57.509750,47,4179
2025-04-12 20:35:57.509832,46,4179
2025-04-12 20:35:57.509854,7,4179
2025-04-12 20:35:57.516343,47,4179
2025-04-12 20:35:57.516419,46,4179
2025-04-12 20:35:57.516442,7,4179
2025-04-12 20:35:57.520006,47,4179
2025-04-12 20:35:57.520078,7,4179
2025-04-12 20:35:57.520101,7,4179
2025-04-12 20:35:57.526505,7,4179
2025-04-12 20:35:57.534527,46,4179
2025-04-12 20:35:57.534571,7,4179
2025-04-12 20:35:57.534585,47,4179
2025-04-12 20:35:57.534618,46,4179
2025-04-12 20:35:57.534632,7,4179
2025-04-12 20:35:57.534662,7,4179
2025-04-12 20:35:57.534889,47,4179
2025-04-12 20:35:57.534952,7,4179
2025-04-12 20:35:57.536619,47,4179
2025-04-12 20:35:57.536692,7,4179
2025-04-12 20:35:57.536715,7,4179
2025-04-12 20:35:57.543218,7,4179
2025-04-12 20:35:57.551256,46,4179
2025-04-12 20:35:57.551302,7,4179
2025-04-12 20:35:57.551317,47,4179
2025-04-12 20:35:57.551353,46,4179
2025-04-12 20:35:57.551368,7,4179
2025-04-12 20:35:57.551386,7,4179
2025-04-12 20:35:57.551410,7,4179
2025-04-12 20:35:57.552311,47,4179
2025-04-12 20:35:57.552379,7,4179
2025-04-12 20:35:57.557921,47,4179
2025-04-12 20:35:57.557999,46,4179
2025-04-12 20:35:57.558024,7,4179
2025-04-12 20:35:57.564841,47,4179
2025-04-12 20:35:57.564918,46,4179
2025-04-12 20:35:57.564940,7,4179
2025-04-12 20:35:57.569957,47,4179
2025-04-12 20:35:57.570031,7,4179
2025-04-12 20:35:57.570054,7,4179
2025-04-12 20:35:57.576517,7,4179
2025-04-12 20:35:57.584502,46,4179
2025-04-12 20:35:57.584546,7,4179
2025-04-12 20:35:57.584561,47,4179
2025-04-12 20:35:57.584595,46,4179
2025-04-12 20:35:57.584610,7,4179
2025-04-12 20:35:57.584642,7,4179
2025-04-12 20:35:57.584885,47,4179
2025-04-12 20:35:57.584945,7,4179
2025-04-12 20:35:57.585693,47,4179
2025-04-12 20:35:57.585770,46,4179
2025-04-12 20:35:57.585792,7,4179
2025-04-12 20:35:57.586450,47,4179
2025-04-12 20:35:57.586536,7,4179
2025-04-12 20:35:57.586560,7,4179
2025-04-12 20:35:57.592986,7,4179
2025-04-12 20:35:57.600923,46,4179
2025-04-12 20:35:57.600968,7,4179
2025-04-12 20:35:57.600982,47,4179
2025-04-12 20:35:57.601016,46,4179
2025-04-12 20:35:57.601031,7,4179
2025-04-12 20:35:57.601062,7,4179
2025-04-12 20:35:57.601347,47,4179
2025-04-12 20:35:57.601409,7,4179
2025-04-12 20:35:57.606507,47,4179
2025-04-12 20:35:57.606585,46,4179
2025-04-12 20:35:57.606608,7,4179
2025-04-12 20:35:57.613854,47,4179
2025-04-12 20:35:57.613930,46,4179
2025-04-12 20:35:57.613953,7,4179
2025-04-12 20:35:57.619923,47,4179
2025-04-12 20:35:57.619996,7,4179
2025-04-12 20:35:57.620020,7,4179
2025-04-12 20:35:57.626474,7,4179
2025-04-12 20:35:57.634429,46,4179
2025-04-12 20:35:57.634481,7,4179
2025-04-12 20:35:57.634497,47,4179
2025-04-12 20:35:57.634533,46,4179
2025-04-12 20:35:57.634548,7,4179
2025-04-12 20:35:57.634570,7,4179
2025-04-12 20:35:57.634596,7,4179
2025-04-12 20:35:57.634824,47,4179
2025-04-12 20:35:57.634887,7,4179
2025-04-12 20:35:57.636507,47,4179
2025-04-12 20:35:57.636580,7,4179
2025-04-12 20:35:57.636604,7,4179
2025-04-12 20:35:57.643059,7,4179
2025-04-12 20:35:57.650992,46,4179
2025-04-12 20:35:57.651037,7,4179
2025-04-12 20:35:57.651051,47,4179
2025-04-12 20:35:57.651085,46,4179
2025-04-12 20:35:57.651099,7,4179
2025-04-12 20:35:57.651118,7,4179
2025-04-12 20:35:57.651142,7,4179
2025-04-12 20:35:57.651383,47,4179
2025-04-12 20:35:57.651452,7,4179
2025-04-12 20:35:57.655256,47,4179
2025-04-12 20:35:57.655338,46,4179
2025-04-12 20:35:57.655361,7,4179
2025-04-12 20:35:57.662019,47,4179
2025-04-12 20:35:57.662097,46,4179
2025-04-12 20:35:57.662119,7,4179
2025-04-12 20:35:57.669035,47,4179
2025-04-12 20:35:57.669112,46,4179
2025-04-12 20:35:57.669135,7,4179
2025-04-12 20:35:57.669812,47,4179
2025-04-12 20:35:57.669885,7,4179
2025-04-12 20:35:57.669908,7,4179
2025-04-12 20:35:57.676389,7,4179
2025-04-12 20:35:57.684370,46,4179
2025-04-12 20:35:57.684414,7,4179
2025-04-12 20:35:57.684429,47,4179
2025-04-12 20:35:57.684468,46,4179
2025-04-12 20:35:57.684486,7,4179
2025-04-12 20:35:57.684516,7,4179
2025-04-12 20:35:57.684756,47,4179
2025-04-12 20:35:57.684818,7,4179
2025-04-12 20:35:57.686493,47,4179
2025-04-12 20:35:57.686567,7,4179
2025-04-12 20:35:57.686590,7,4179
2025-04-12 20:35:57.693000,7,4179
2025-04-12 20:35:57.700986,46,4179
2025-04-12 20:35:57.701030,7,4179
2025-04-12 20:35:57.701044,47,4179
2025-04-12 20:35:57.701080,46,4179
2025-04-12 20:35:57.701095,7,4179
2025-04-12 20:35:57.701125,7,4179
2025-04-12 20:35:57.701434,47,4179
2025-04-12 20:35:57.701530,7,4179
2025-04-12 20:35:57.703344,47,4179
2025-04-12 20:35:57.703427,7,4179
2025-04-12 20:35:57.703455,7,4179
2025-04-12 20:35:57.709875,7,4179
2025-04-12 20:35:57.717890,46,4179
2025-04-12 20:35:57.717935,7,4179
2025-04-12 20:35:57.717949,47,4179
2025-04-12 20:35:57.717988,46,4179
2025-04-12 20:35:57.718004,7,4179
2025-04-12 20:35:57.718036,7,4179
2025-04-12 20:35:57.718266,47,4179
2025-04-12 20:35:57.718340,7,4179
2025-04-12 20:35:57.724683,47,4179
2025-04-12 20:35:57.724761,46,4179
2025-04-12 20:35:57.724783,7,4179
2025-04-12 20:35:57.731481,47,4179
2025-04-12 20:35:57.731557,46,4179
2025-04-12 20:35:57.731580,7,4179
2025-04-12 20:35:57.736611,47,4179
2025-04-12 20:35:57.736728,7,4179
2025-04-12 20:35:57.736752,7,4179
2025-04-12 20:35:57.743197,7,4179
2025-04-12 20:35:57.751170,46,4179
2025-04-12 20:35:57.751213,7,4179
2025-04-12 20:35:57.751228,47,4179
2025-04-12 20:35:57.751262,46,4179
2025-04-12 20:35:57.751276,7,4179
2025-04-12 20:35:57.751294,7,4179
2025-04-12 20:35:57.751319,7,4179
2025-04-12 20:35:57.751519,47,4179
2025-04-12 20:35:57.751585,7,4179
2025-04-12 20:35:57.752406,47,4179
2025-04-12 20:35:57.752490,46,4179
2025-04-12 20:35:57.752516,7,4179
2025-04-12 20:35:57.753238,47,4179
2025-04-12 20:35:57.753307,7,4179
2025-04-12 20:35:57.753332,7,4179
2025-04-12 20:35:57.759863,7,4179
2025-04-12 20:35:57.767817,46,4179
2025-04-12 20:35:57.767860,7,4179
2025-04-12 20:35:57.767874,47,4179
2025-04-12 20:35:57.767905,46,4179
2025-04-12 20:35:57.767929,7,4179
2025-04-12 20:35:57.767960,7,4179
2025-04-12 20:35:57.768225,47,4179
2025-04-12 20:35:57.768287,7,4179
2025-04-12 20:35:57.773104,47,4179
2025-04-12 20:35:57.773188,46,4179
2025-04-12 20:35:57.773210,7,4179
2025-04-12 20:35:57.780038,47,4179
2025-04-12 20:35:57.780115,46,4179
2025-04-12 20:35:57.780138,7,4179
2025-04-12 20:35:57.786599,47,4179
2025-04-12 20:35:57.786701,7,4179
2025-04-12 20:35:57.786724,7,4179
2025-04-12 20:35:57.793202,7,4179
2025-04-12 20:35:57.801191,46,4179
2025-04-12 20:35:57.801235,7,4179
2025-04-12 20:35:57.801249,47,4179
2025-04-12 20:35:57.801286,46,4179
2025-04-12 20:35:57.801301,7,4179
2025-04-12 20:35:57.801331,7,4179
2025-04-12 20:35:57.801650,47,4179
2025-04-12 20:35:57.801716,7,4179
2025-04-12 20:35:57.803165,47,4179
2025-04-12 20:35:57.803239,7,4179
2025-04-12 20:35:57.803262,7,4179
2025-04-12 20:35:57.809724,7,4179
2025-04-12 20:35:57.817700,46,4179
2025-04-12 20:35:57.817744,7,4179
2025-04-12 20:35:57.817759,47,4179
2025-04-12 20:35:57.817794,46,4179
2025-04-12 20:35:57.817809,7,4179
2025-04-12 20:35:57.817839,7,4179
2025-04-12 20:35:57.818124,47,4179
2025-04-12 20:35:57.818186,7,4179
2025-04-12 20:35:57.821734,47,4179
2025-04-12 20:35:57.821847,46,4179
2025-04-12 20:35:57.821870,7,4179
2025-04-12 20:35:57.828711,47,4179
2025-04-12 20:35:57.828788,46,4179
2025-04-12 20:35:57.828811,7,4179
2025-04-12 20:35:57.835689,47,4179
2025-04-12 20:35:57.835765,46,4179
2025-04-12 20:35:57.835788,7,4179
2025-04-12 20:35:57.836481,47,4179
2025-04-12 20:35:57.836555,7,4179
2025-04-12 20:35:57.836577,7,4179
2025-04-12 20:35:57.843008,7,4179
2025-04-12 20:35:57.850954,46,4179
2025-04-12 20:35:57.850998,7,4179
2025-04-12 20:35:57.851012,47,4179
2025-04-12 20:35:57.851045,46,4179
2025-04-12 20:35:57.851060,7,4179
2025-04-12 20:35:57.851077,7,4179
2025-04-12 20:35:57.851102,7,4179
2025-04-12 20:35:57.851343,47,4179
2025-04-12 20:35:57.851406,7,4179
2025-04-12 20:35:57.853204,47,4179
2025-04-12 20:35:57.853278,7,4179
2025-04-12 20:35:57.853302,7,4179
2025-04-12 20:35:57.859797,7,4179
2025-04-12 20:35:57.867917,46,4179
2025-04-12 20:35:57.867975,7,4179
2025-04-12 20:35:57.867990,47,4179
2025-04-12 20:35:57.868024,46,4179
2025-04-12 20:35:57.868038,7,4179
2025-04-12 20:35:57.868074,7,4179
2025-04-12 20:35:57.873508,47,4179
2025-04-12 20:35:57.873614,1,4179
2025-04-12 20:35:57.873636,1,4179
2025-04-12 20:35:57.873656,1,4179
2025-04-12 20:35:57.877185,46,4179
2025-04-12 20:35:57.880400,7,4179
2025-04-12 20:35:57.880441,0,4179
2025-04-12 20:35:57.880509,21,4179
2025-04-12 20:35:57.880528,262,4179
2025-04-12 20:35:57.880546,21,4179
2025-04-12 20:35:57.880561,21,4179
2025-04-12 20:35:57.880572,262,4179
2025-04-12 20:35:57.880586,21,4179
2025-04-12 20:35:57.880614,7,4179
2025-04-12 20:35:57.880636,1,4179
2025-04-12 20:35:57.880650,7,4179
2025-04-12 20:35:57.880660,0,4179
2025-04-12 20:35:57.880673,7,4179
2025-04-12 20:35:57.880694,7,4179
2025-04-12 20:35:57.883212,7,4179
2025-04-12 20:35:57.883520,1,4179
2025-04-12 20:35:57.883914,1,4179
2025-04-12 20:35:57.884697,1,4179
2025-04-12 20:35:57.885057,1,4179
2025-04-12 20:35:57.886617,257,4179
2025-04-12 20:35:57.886678,5,4179
2025-04-12 20:35:57.886706,0,4179
2025-04-12 20:35:57.886725,3,4179
2025-04-12 20:35:57.888361,257,4179
2025-04-12 20:35:57.888421,5,4179
2025-04-12 20:35:57.888441,0,4179
2025-04-12 20:35:57.888459,3,4179
2025-04-12 20:35:57.889365,257,4179
2025-04-12 20:35:57.889417,5,4179
2025-04-12 20:35:57.889432,0,4179
2025-04-12 20:35:57.889443,3,4179
2025-04-12 20:35:57.890071,257,4179
2025-04-12 20:35:57.890107,5,4179
2025-04-12 20:35:57.890120,0,4179
2025-04-12 20:35:57.890131,3,4179
2025-04-12 20:35:57.890709,257,4179
2025-04-12 20:35:57.890738,5,4179
2025-04-12 20:35:57.890751,0,4179
2025-04-12 20:35:57.890761,3,4179
2025-04-12 20:35:57.891290,257,4179
2025-04-12 20:35:57.891314,5,4179
2025-04-12 20:35:57.891326,0,4179
2025-04-12 20:35:57.891339,3,4179
2025-04-12 20:35:57.891871,257,4179
2025-04-12 20:35:57.891903,5,4179
2025-04-12 20:35:57.891915,0,4179
2025-04-12 20:35:57.891925,3,4179
2025-04-12 20:35:57.892447,257,4179
2025-04-12 20:35:57.892494,5,4179
2025-04-12 20:35:57.892507,0,4179
2025-04-12 20:35:57.892518,3,4179
2025-04-12 20:35:57.893052,137,4179
