TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 22:29:41.969435,17,4672
2025-04-12 22:29:41.969863,18,4672
2025-04-12 22:29:41.969876,17,4672
2025-04-12 22:29:41.970353,18,4672
2025-04-12 22:29:41.970366,17,4672
2025-04-12 22:29:41.970795,18,4672
2025-04-12 22:29:41.970809,17,4672
2025-04-12 22:29:41.971271,18,4672
2025-04-12 22:29:41.971285,17,4672
2025-04-12 22:29:41.971726,18,4672
2025-04-12 22:29:41.971739,17,4672
2025-04-12 22:29:41.972184,18,4672
2025-04-12 22:29:41.972196,17,4672
2025-04-12 22:29:41.972576,17,4672
2025-04-12 22:29:41.973008,18,4672
2025-04-12 22:29:41.973027,17,4672
2025-04-12 22:29:41.973477,18,4672
2025-04-12 22:29:41.973494,17,4672
2025-04-12 22:29:41.973932,18,4672
2025-04-12 22:29:41.973946,17,4672
2025-04-12 22:29:41.974382,18,4672
2025-04-12 22:29:41.974396,17,4672
2025-04-12 22:29:41.974848,18,4672
2025-04-12 22:29:41.974860,17,4672
2025-04-12 22:29:41.975279,18,4672
2025-04-12 22:29:41.975297,17,4672
2025-04-12 22:29:41.975747,18,4672
2025-04-12 22:29:41.975759,17,4672
2025-04-12 22:29:41.976176,18,4672
2025-04-12 22:29:41.976187,17,4672
2025-04-12 22:29:41.976606,18,4672
2025-04-12 22:29:41.976617,17,4672
2025-04-12 22:29:41.976978,18,4672
2025-04-12 22:29:41.976989,17,4672
2025-04-12 22:29:41.977393,18,4672
2025-04-12 22:29:41.977404,17,4672
2025-04-12 22:29:41.977787,18,4672
2025-04-12 22:29:41.977800,17,4672
2025-04-12 22:29:41.978257,18,4672
2025-04-12 22:29:41.978267,17,4672
2025-04-12 22:29:41.978648,18,4672
2025-04-12 22:29:41.978658,17,4672
2025-04-12 22:29:41.979042,18,4672
2025-04-12 22:29:41.979052,17,4672
2025-04-12 22:29:41.979380,17,4672
2025-04-12 22:29:41.979777,18,4672
2025-04-12 22:29:41.979790,17,4672
2025-04-12 22:29:41.980138,18,4672
2025-04-12 22:29:41.980148,17,4672
2025-04-12 22:29:41.980566,18,4672
2025-04-12 22:29:41.980576,17,4672
2025-04-12 22:29:41.980935,18,4672
2025-04-12 22:29:41.980945,17,4672
2025-04-12 22:29:41.981348,18,4672
2025-04-12 22:29:41.981359,17,4672
2025-04-12 22:29:41.981736,18,4672
2025-04-12 22:29:41.981745,17,4672
2025-04-12 22:29:41.982131,18,4672
2025-04-12 22:29:41.982140,17,4672
2025-04-12 22:29:41.982528,18,4672
2025-04-12 22:29:41.982539,17,4672
2025-04-12 22:29:41.982926,18,4672
2025-04-12 22:29:41.982935,17,4672
2025-04-12 22:29:41.983308,18,4672
2025-04-12 22:29:41.983321,17,4672
2025-04-12 22:29:41.983733,18,4672
2025-04-12 22:29:41.983743,17,4672
2025-04-12 22:29:41.984064,17,4672
2025-04-12 22:29:41.984468,18,4672
2025-04-12 22:29:41.984479,17,4672
2025-04-12 22:29:41.984847,18,4672
2025-04-12 22:29:41.984857,17,4672
2025-04-12 22:29:41.985253,18,4672
2025-04-12 22:29:41.985264,17,4672
2025-04-12 22:29:41.985652,18,4672
2025-04-12 22:29:41.985663,17,4672
2025-04-12 22:29:41.986048,18,4672
2025-04-12 22:29:41.986058,17,4672
2025-04-12 22:29:41.986427,18,4672
2025-04-12 22:29:41.986440,17,4672
2025-04-12 22:29:41.986829,18,4672
2025-04-12 22:29:41.986841,17,4672
2025-04-12 22:29:41.987217,18,4672
2025-04-12 22:29:41.987229,17,4672
2025-04-12 22:29:41.987616,18,4672
2025-04-12 22:29:41.987631,17,4672
2025-04-12 22:29:41.987995,18,4672
2025-04-12 22:29:41.988006,17,4672
2025-04-12 22:29:41.988393,18,4672
2025-04-12 22:29:41.988408,17,4672
2025-04-12 22:29:41.988739,17,4672
2025-04-12 22:29:41.989150,18,4672
2025-04-12 22:29:41.989164,17,4672
2025-04-12 22:29:41.989558,18,4672
2025-04-12 22:29:41.989576,17,4672
2025-04-12 22:29:41.989964,18,4672
2025-04-12 22:29:41.989976,17,4672
2025-04-12 22:29:41.990341,18,4672
2025-04-12 22:29:41.990353,17,4672
2025-04-12 22:29:41.990774,18,4672
2025-04-12 22:29:41.990787,17,4672
2025-04-12 22:29:41.991157,18,4672
2025-04-12 22:29:41.991166,17,4672
2025-04-12 22:29:41.991559,18,4672
2025-04-12 22:29:41.991574,17,4672
2025-04-12 22:29:41.991936,18,4672
2025-04-12 22:29:41.991945,17,4672
2025-04-12 22:29:41.992342,18,4672
2025-04-12 22:29:41.992352,17,4672
2025-04-12 22:29:41.992728,18,4672
2025-04-12 22:29:41.992738,17,4672
2025-04-12 22:29:41.993123,18,4672
2025-04-12 22:29:41.993133,17,4672
2025-04-12 22:29:41.993456,17,4672
2025-04-12 22:29:41.993839,18,4672
2025-04-12 22:29:41.993849,17,4672
2025-04-12 22:29:41.994221,18,4672
2025-04-12 22:29:41.994230,17,4672
2025-04-12 22:29:41.994632,18,4672
2025-04-12 22:29:41.994643,17,4672
2025-04-12 22:29:41.995009,18,4672
2025-04-12 22:29:41.995019,17,4672
2025-04-12 22:29:41.995406,18,4672
2025-04-12 22:29:41.995416,17,4672
2025-04-12 22:29:41.995778,18,4672
2025-04-12 22:29:41.995789,17,4672
2025-04-12 22:29:41.996177,18,4672
2025-04-12 22:29:41.996186,17,4672
2025-04-12 22:29:41.996550,18,4672
2025-04-12 22:29:41.996561,17,4672
2025-04-12 22:29:41.996944,18,4672
2025-04-12 22:29:41.996953,17,4672
2025-04-12 22:29:41.997317,18,4672
2025-04-12 22:29:41.997327,17,4672
2025-04-12 22:29:41.997719,18,4672
2025-04-12 22:29:41.997728,17,4672
2025-04-12 22:29:41.998058,17,4672
2025-04-12 22:29:41.998444,18,4672
2025-04-12 22:29:41.998454,17,4672
2025-04-12 22:29:41.998824,18,4672
2025-04-12 22:29:41.998833,17,4672
2025-04-12 22:29:41.999217,18,4672
2025-04-12 22:29:41.999227,17,4672
2025-04-12 22:29:41.999594,18,4672
2025-04-12 22:29:41.999604,17,4672
2025-04-12 22:29:41.999993,18,4672
2025-04-12 22:29:42.000005,17,4672
2025-04-12 22:29:42.000365,18,4672
2025-04-12 22:29:42.000374,17,4672
2025-04-12 22:29:42.000752,18,4672
2025-04-12 22:29:42.000762,17,4672
2025-04-12 22:29:42.001118,18,4672
2025-04-12 22:29:42.001127,17,4672
2025-04-12 22:29:42.001525,18,4672
2025-04-12 22:29:42.001536,17,4672
2025-04-12 22:29:42.001903,18,4672
2025-04-12 22:29:42.001913,17,4672
2025-04-12 22:29:42.002080,17,4672
2025-04-12 22:29:42.002170,17,4672
2025-04-12 22:29:42.002251,17,4672
2025-04-12 22:29:42.002315,17,4672
2025-04-12 22:29:42.002429,17,4672
2025-04-12 22:29:42.002588,17,4672
2025-04-12 22:29:42.002787,17,4672
2025-04-12 22:29:42.002952,17,4672
2025-04-12 22:29:42.003189,17,4672
2025-04-12 22:29:42.003419,17,4672
2025-04-12 22:29:42.003484,17,4672
2025-04-12 22:29:42.003593,18,4672
2025-04-12 22:29:42.003615,3,4672
2025-04-12 22:29:42.003628,17,4672
2025-04-12 22:29:42.003635,18,4672
2025-04-12 22:29:42.003640,3,4672
2025-04-12 22:29:42.003673,262,4672
2025-04-12 22:29:42.003695,87,4672
2025-04-12 22:29:42.004107,82,4672
2025-04-12 22:29:42.004141,262,4672
2025-04-12 22:29:42.004159,257,4672
2025-04-12 22:29:42.004167,5,4672
2025-04-12 22:29:42.004176,217,4672
2025-04-12 22:29:42.004193,217,4672
2025-04-12 22:29:42.004198,3,4672
2025-04-12 22:29:42.004205,83,4672
2025-04-12 22:29:42.004213,257,4672
2025-04-12 22:29:42.004219,5,4672
2025-04-12 22:29:42.004225,217,4672
2025-04-12 22:29:42.004234,217,4672
2025-04-12 22:29:42.004238,3,4672
2025-04-12 22:29:42.004244,83,4672
2025-04-12 22:29:42.004253,137,4672
2025-04-12 22:29:42.004261,257,4672
2025-04-12 22:29:42.004268,5,4672
2025-04-12 22:29:42.004279,3,4672
2025-04-12 22:29:42.004287,137,4672
2025-04-12 22:29:42.004299,257,4672
2025-04-12 22:29:42.004307,5,4672
2025-04-12 22:29:42.004314,17,4672
2025-04-12 22:29:42.004320,3,4672
2025-04-12 22:29:42.004328,137,4672
2025-04-12 22:29:42.004333,257,4672
2025-04-12 22:29:42.004339,5,4672
2025-04-12 22:29:42.004345,3,4672
2025-04-12 22:29:42.004351,137,4672
2025-04-12 22:29:42.004357,257,4672
2025-04-12 22:29:42.004363,5,4672
2025-04-12 22:29:42.004369,17,4672
2025-04-12 22:29:42.004382,17,4672
2025-04-12 22:29:42.004392,17,4672
2025-04-12 22:29:42.004400,3,4672
2025-04-12 22:29:42.004407,84,4672
2025-04-12 22:29:42.004416,84,4672
2025-04-12 22:29:42.004424,257,4672
2025-04-12 22:29:42.004431,5,4672
2025-04-12 22:29:42.004436,217,4672
2025-04-12 22:29:42.004443,217,4672
2025-04-12 22:29:42.004448,3,4672
2025-04-12 22:29:42.004455,257,4672
2025-04-12 22:29:42.004461,5,4672
2025-04-12 22:29:42.004466,217,4672
2025-04-12 22:29:42.004473,217,4672
2025-04-12 22:29:42.004478,3,4672
2025-04-12 22:29:42.004483,83,4672
2025-04-12 22:29:42.004490,137,4672
2025-04-12 22:29:42.004496,257,4672
2025-04-12 22:29:42.004502,5,4672
2025-04-12 22:29:42.004508,3,4672
2025-04-12 22:29:42.004515,137,4672
2025-04-12 22:29:42.004522,257,4672
2025-04-12 22:29:42.004528,5,4672
2025-04-12 22:29:42.004534,17,4672
2025-04-12 22:29:42.004539,3,4672
2025-04-12 22:29:42.004545,137,4672
2025-04-12 22:29:42.004550,257,4672
2025-04-12 22:29:42.004556,5,4672
2025-04-12 22:29:42.004561,3,4672
2025-04-12 22:29:42.004567,137,4672
2025-04-12 22:29:42.004572,257,4672
2025-04-12 22:29:42.004577,5,4672
2025-04-12 22:29:42.004583,17,4672
2025-04-12 22:29:42.004588,3,4672
2025-04-12 22:29:42.004593,84,4672
2025-04-12 22:29:42.004602,257,4672
2025-04-12 22:29:42.004608,5,4672
2025-04-12 22:29:42.004613,217,4672
2025-04-12 22:29:42.004622,217,4672
2025-04-12 22:29:42.004626,3,4672
2025-04-12 22:29:42.004632,83,4672
2025-04-12 22:29:42.004638,137,4672
2025-04-12 22:29:42.004644,257,4672
2025-04-12 22:29:42.004650,5,4672
2025-04-12 22:29:42.004655,3,4672
2025-04-12 22:29:42.004661,137,4672
2025-04-12 22:29:42.004667,257,4672
2025-04-12 22:29:42.004673,5,4672
2025-04-12 22:29:42.004678,17,4672
2025-04-12 22:29:42.004683,3,4672
2025-04-12 22:29:42.004689,137,4672
2025-04-12 22:29:42.004694,257,4672
2025-04-12 22:29:42.004701,5,4672
2025-04-12 22:29:42.004706,3,4672
2025-04-12 22:29:42.004712,137,4672
2025-04-12 22:29:42.004717,257,4672
2025-04-12 22:29:42.004722,5,4672
2025-04-12 22:29:42.004728,17,4672
2025-04-12 22:29:42.004733,3,4672
2025-04-12 22:29:42.004739,137,4672
2025-04-12 22:29:42.004744,257,4672
2025-04-12 22:29:42.004753,5,4672
2025-04-12 22:29:42.004759,3,4672
2025-04-12 22:29:42.004764,137,4672
2025-04-12 22:29:42.004770,257,4672
2025-04-12 22:29:42.004776,5,4672
2025-04-12 22:29:42.004781,17,4672
2025-04-12 22:29:42.004787,3,4672
2025-04-12 22:29:42.004792,137,4672
2025-04-12 22:29:42.004797,257,4672
2025-04-12 22:29:42.004803,5,4672
2025-04-12 22:29:42.004809,3,4672
2025-04-12 22:29:42.004814,137,4672
2025-04-12 22:29:42.004820,257,4672
2025-04-12 22:29:42.004825,5,4672
2025-04-12 22:29:42.004831,17,4672
2025-04-12 22:29:42.004836,3,4672
2025-04-12 22:29:42.004841,257,4672
2025-04-12 22:29:42.004848,5,4672
2025-04-12 22:29:42.004854,217,4672
2025-04-12 22:29:42.004867,217,4672
2025-04-12 22:29:42.004871,3,4672
2025-04-12 22:29:42.004877,83,4672
2025-04-12 22:29:42.004883,137,4672
2025-04-12 22:29:42.004890,257,4672
2025-04-12 22:29:42.004897,5,4672
2025-04-12 22:29:42.004902,3,4672
2025-04-12 22:29:42.004908,137,4672
2025-04-12 22:29:42.004913,257,4672
2025-04-12 22:29:42.004919,5,4672
2025-04-12 22:29:42.004925,17,4672
2025-04-12 22:29:42.004931,3,4672
2025-04-12 22:29:42.004936,137,4672
2025-04-12 22:29:42.004941,257,4672
2025-04-12 22:29:42.004947,5,4672
2025-04-12 22:29:42.004953,3,4672
2025-04-12 22:29:42.004958,137,4672
2025-04-12 22:29:42.004963,257,4672
2025-04-12 22:29:42.004969,5,4672
2025-04-12 22:29:42.004974,17,4672
2025-04-12 22:29:42.004983,3,4672
2025-04-12 22:29:42.004989,137,4672
2025-04-12 22:29:42.004995,257,4672
2025-04-12 22:29:42.005001,5,4672
2025-04-12 22:29:42.005006,3,4672
2025-04-12 22:29:42.005012,137,4672
2025-04-12 22:29:42.005017,257,4672
2025-04-12 22:29:42.005023,5,4672
2025-04-12 22:29:42.005029,17,4672
2025-04-12 22:29:42.005034,3,4672
2025-04-12 22:29:42.005040,137,4672
2025-04-12 22:29:42.005045,257,4672
2025-04-12 22:29:42.005050,5,4672
2025-04-12 22:29:42.005056,3,4672
2025-04-12 22:29:42.005061,137,4672
2025-04-12 22:29:42.005067,257,4672
2025-04-12 22:29:42.005074,5,4672
2025-04-12 22:29:42.005079,17,4672
2025-04-12 22:29:42.005085,3,4672
2025-04-12 22:29:42.005091,137,4672
2025-04-12 22:29:42.005096,257,4672
2025-04-12 22:29:42.005102,5,4672
2025-04-12 22:29:42.005108,3,4672
2025-04-12 22:29:42.005113,137,4672
2025-04-12 22:29:42.005119,257,4672
2025-04-12 22:29:42.005124,5,4672
2025-04-12 22:29:42.005130,17,4672
2025-04-12 22:29:42.005135,3,4672
2025-04-12 22:29:42.005141,137,4672
2025-04-12 22:29:42.005146,257,4672
2025-04-12 22:29:42.005151,5,4672
2025-04-12 22:29:42.005157,3,4672
2025-04-12 22:29:42.005162,137,4672
2025-04-12 22:29:42.005168,257,4672
2025-04-12 22:29:42.005173,5,4672
2025-04-12 22:29:42.005179,17,4672
2025-04-12 22:29:42.005184,3,4672
2025-04-12 22:29:42.005190,84,4672
2025-04-12 22:29:42.005198,84,4672
2025-04-12 22:29:42.005207,257,4672
2025-04-12 22:29:42.005214,5,4672
2025-04-12 22:29:42.005221,217,4672
2025-04-12 22:29:42.005233,217,4672
2025-04-12 22:29:42.005238,3,4672
2025-04-12 22:29:42.005244,83,4672
2025-04-12 22:29:42.005250,137,4672
2025-04-12 22:29:42.005255,257,4672
2025-04-12 22:29:42.005261,5,4672
2025-04-12 22:29:42.005270,3,4672
2025-04-12 22:29:42.005276,137,4672
2025-04-12 22:29:42.005282,257,4672
2025-04-12 22:29:42.005287,5,4672
2025-04-12 22:29:42.005296,17,4672
2025-04-12 22:29:42.005302,3,4672
2025-04-12 22:29:42.005308,137,4672
2025-04-12 22:29:42.005313,257,4672
2025-04-12 22:29:42.005319,5,4672
2025-04-12 22:29:42.005324,3,4672
2025-04-12 22:29:42.005330,137,4672
2025-04-12 22:29:42.005335,257,4672
2025-04-12 22:29:42.005340,5,4672
2025-04-12 22:29:42.005346,17,4672
2025-04-12 22:29:42.005356,17,4672
2025-04-12 22:29:42.005365,17,4672
2025-04-12 22:29:42.005371,3,4672
2025-04-12 22:29:42.005376,137,4672
2025-04-12 22:29:42.005382,257,4672
2025-04-12 22:29:42.005388,5,4672
2025-04-12 22:29:42.005393,3,4672
2025-04-12 22:29:42.005399,137,4672
2025-04-12 22:29:42.005404,257,4672
2025-04-12 22:29:42.005410,5,4672
2025-04-12 22:29:42.005415,17,4672
2025-04-12 22:29:42.005421,3,4672
2025-04-12 22:29:42.005426,137,4672
2025-04-12 22:29:42.005431,257,4672
2025-04-12 22:29:42.005437,5,4672
2025-04-12 22:29:42.005443,3,4672
2025-04-12 22:29:42.005450,137,4672
2025-04-12 22:29:42.005455,257,4672
2025-04-12 22:29:42.005461,5,4672
2025-04-12 22:29:42.005467,17,4672
2025-04-12 22:29:42.005472,3,4672
2025-04-12 22:29:42.005478,137,4672
2025-04-12 22:29:42.005483,257,4672
2025-04-12 22:29:42.005491,5,4672
2025-04-12 22:29:42.005496,3,4672
2025-04-12 22:29:42.005503,137,4672
2025-04-12 22:29:42.005508,257,4672
2025-04-12 22:29:42.005513,5,4672
2025-04-12 22:29:42.005519,17,4672
2025-04-12 22:29:42.005524,3,4672
2025-04-12 22:29:42.005529,137,4672
2025-04-12 22:29:42.005534,257,4672
2025-04-12 22:29:42.005540,5,4672
2025-04-12 22:29:42.005545,3,4672
2025-04-12 22:29:42.005551,137,4672
2025-04-12 22:29:42.005556,257,4672
2025-04-12 22:29:42.005563,5,4672
2025-04-12 22:29:42.005568,17,4672
2025-04-12 22:29:42.005576,3,4672
2025-04-12 22:29:42.005582,137,4672
2025-04-12 22:29:42.005587,257,4672
2025-04-12 22:29:42.005593,5,4672
2025-04-12 22:29:42.005598,3,4672
2025-04-12 22:29:42.005604,137,4672
2025-04-12 22:29:42.005610,257,4672
2025-04-12 22:29:42.005615,5,4672
2025-04-12 22:29:42.005621,17,4672
2025-04-12 22:29:42.005626,3,4672
2025-04-12 22:29:42.005631,137,4672
2025-04-12 22:29:42.005636,257,4672
2025-04-12 22:29:42.005642,5,4672
2025-04-12 22:29:42.005647,3,4672
2025-04-12 22:29:42.005653,137,4672
2025-04-12 22:29:42.005658,257,4672
2025-04-12 22:29:42.005664,5,4672
2025-04-12 22:29:42.005670,17,4672
2025-04-12 22:29:42.005676,3,4672
2025-04-12 22:29:42.005682,257,4672
2025-04-12 22:29:42.005688,5,4672
2025-04-12 22:29:42.005694,217,4672
2025-04-12 22:29:42.005701,217,4672
2025-04-12 22:29:42.005706,3,4672
2025-04-12 22:29:42.005712,83,4672
2025-04-12 22:29:42.005764,257,4672
2025-04-12 22:29:42.005774,5,4672
2025-04-12 22:29:42.005780,217,4672
2025-04-12 22:29:42.005807,217,4672
2025-04-12 22:29:42.005813,3,4672
2025-04-12 22:29:42.005820,83,4672
2025-04-12 22:29:42.005838,257,4672
2025-04-12 22:29:42.005845,5,4672
2025-04-12 22:29:42.005852,217,4672
2025-04-12 22:29:42.005861,217,4672
2025-04-12 22:29:42.005867,3,4672
2025-04-12 22:29:42.005874,83,4672
2025-04-12 22:29:42.005889,257,4672
2025-04-12 22:29:42.005897,5,4672
2025-04-12 22:29:42.005904,217,4672
2025-04-12 22:29:42.005911,217,4672
2025-04-12 22:29:42.005916,3,4672
2025-04-12 22:29:42.005923,83,4672
2025-04-12 22:29:42.005950,257,4672
2025-04-12 22:29:42.005958,5,4672
2025-04-12 22:29:42.005969,217,4672
2025-04-12 22:29:42.005975,217,4672
2025-04-12 22:29:42.005981,3,4672
2025-04-12 22:29:42.005988,84,4672
2025-04-12 22:29:42.006006,257,4672
2025-04-12 22:29:42.006014,5,4672
2025-04-12 22:29:42.006021,217,4672
2025-04-12 22:29:42.006028,217,4672
2025-04-12 22:29:42.006034,3,4672
2025-04-12 22:29:42.006041,257,4672
2025-04-12 22:29:42.006049,5,4672
2025-04-12 22:29:42.006056,217,4672
2025-04-12 22:29:42.006062,217,4672
2025-04-12 22:29:42.006068,3,4672
2025-04-12 22:29:42.006074,257,4672
2025-04-12 22:29:42.006080,5,4672
2025-04-12 22:29:42.006085,217,4672
2025-04-12 22:29:42.006090,217,4672
2025-04-12 22:29:42.006095,3,4672
2025-04-12 22:29:42.006101,257,4672
2025-04-12 22:29:42.006107,5,4672
2025-04-12 22:29:42.006113,217,4672
2025-04-12 22:29:42.006118,217,4672
2025-04-12 22:29:42.006122,3,4672
2025-04-12 22:29:42.006128,84,4672
2025-04-12 22:29:42.006141,257,4672
2025-04-12 22:29:42.006148,5,4672
2025-04-12 22:29:42.006154,217,4672
2025-04-12 22:29:42.006161,217,4672
2025-04-12 22:29:42.006166,3,4672
2025-04-12 22:29:42.006172,83,4672
2025-04-12 22:29:42.006187,257,4672
2025-04-12 22:29:42.006193,5,4672
2025-04-12 22:29:42.006199,217,4672
2025-04-12 22:29:42.006205,217,4672
2025-04-12 22:29:42.006210,3,4672
2025-04-12 22:29:42.006216,83,4672
2025-04-12 22:29:42.006229,257,4672
2025-04-12 22:29:42.006235,5,4672
2025-04-12 22:29:42.006241,217,4672
2025-04-12 22:29:42.006246,217,4672
2025-04-12 22:29:42.006251,3,4672
2025-04-12 22:29:42.006257,84,4672
2025-04-12 22:29:42.006269,257,4672
2025-04-12 22:29:42.006276,5,4672
2025-04-12 22:29:42.006282,217,4672
2025-04-12 22:29:42.006288,217,4672
2025-04-12 22:29:42.006297,3,4672
2025-04-12 22:29:42.006307,257,4672
2025-04-12 22:29:42.006314,5,4672
2025-04-12 22:29:42.006322,217,4672
2025-04-12 22:29:42.006329,217,4672
2025-04-12 22:29:42.006333,3,4672
2025-04-12 22:29:42.006340,257,4672
2025-04-12 22:29:42.006346,5,4672
2025-04-12 22:29:42.006352,217,4672
2025-04-12 22:29:42.006357,217,4672
2025-04-12 22:29:42.006363,3,4672
2025-04-12 22:29:42.006369,257,4672
2025-04-12 22:29:42.006375,5,4672
2025-04-12 22:29:42.006381,217,4672
2025-04-12 22:29:42.006387,217,4672
2025-04-12 22:29:42.006391,3,4672
2025-04-12 22:29:42.006400,84,4672
2025-04-12 22:29:42.006411,257,4672
2025-04-12 22:29:42.006418,5,4672
2025-04-12 22:29:42.006423,217,4672
2025-04-12 22:29:42.006431,217,4672
2025-04-12 22:29:42.006436,3,4672
2025-04-12 22:29:42.006441,83,4672
2025-04-12 22:29:42.006455,257,4672
2025-04-12 22:29:42.006461,5,4672
2025-04-12 22:29:42.006466,217,4672
2025-04-12 22:29:42.006472,217,4672
2025-04-12 22:29:42.006478,3,4672
2025-04-12 22:29:42.006484,83,4672
2025-04-12 22:29:42.006497,257,4672
2025-04-12 22:29:42.006504,5,4672
2025-04-12 22:29:42.006510,217,4672
2025-04-12 22:29:42.006515,217,4672
2025-04-12 22:29:42.006520,3,4672
2025-04-12 22:29:42.006526,84,4672
2025-04-12 22:29:42.006538,257,4672
2025-04-12 22:29:42.006544,5,4672
2025-04-12 22:29:42.006550,217,4672
2025-04-12 22:29:42.006555,217,4672
2025-04-12 22:29:42.006560,3,4672
2025-04-12 22:29:42.006566,257,4672
2025-04-12 22:29:42.006572,5,4672
2025-04-12 22:29:42.006578,217,4672
2025-04-12 22:29:42.006583,217,4672
2025-04-12 22:29:42.006588,3,4672
2025-04-12 22:29:42.006594,257,4672
2025-04-12 22:29:42.006600,5,4672
2025-04-12 22:29:42.006606,217,4672
2025-04-12 22:29:42.006613,217,4672
2025-04-12 22:29:42.006617,3,4672
2025-04-12 22:29:42.006623,257,4672
2025-04-12 22:29:42.006629,5,4672
2025-04-12 22:29:42.006635,217,4672
2025-04-12 22:29:42.006640,217,4672
2025-04-12 22:29:42.006645,3,4672
2025-04-12 22:29:42.006651,84,4672
2025-04-12 22:29:42.006663,257,4672
2025-04-12 22:29:42.006669,5,4672
2025-04-12 22:29:42.006675,217,4672
2025-04-12 22:29:42.006683,217,4672
2025-04-12 22:29:42.006688,3,4672
2025-04-12 22:29:42.006695,83,4672
2025-04-12 22:29:42.006708,257,4672
2025-04-12 22:29:42.006715,5,4672
2025-04-12 22:29:42.006721,217,4672
2025-04-12 22:29:42.006727,217,4672
2025-04-12 22:29:42.006732,3,4672
2025-04-12 22:29:42.006738,83,4672
2025-04-12 22:29:42.006751,257,4672
2025-04-12 22:29:42.006758,5,4672
2025-04-12 22:29:42.006763,217,4672
2025-04-12 22:29:42.006768,217,4672
2025-04-12 22:29:42.006774,3,4672
2025-04-12 22:29:42.006780,84,4672
2025-04-12 22:29:42.006792,257,4672
2025-04-12 22:29:42.006799,5,4672
2025-04-12 22:29:42.006804,217,4672
2025-04-12 22:29:42.006809,217,4672
2025-04-12 22:29:42.006814,3,4672
2025-04-12 22:29:42.006820,257,4672
2025-04-12 22:29:42.006827,5,4672
2025-04-12 22:29:42.006832,217,4672
2025-04-12 22:29:42.006838,217,4672
2025-04-12 22:29:42.006842,3,4672
2025-04-12 22:29:42.006848,257,4672
2025-04-12 22:29:42.006854,5,4672
2025-04-12 22:29:42.006859,217,4672
2025-04-12 22:29:42.006865,217,4672
2025-04-12 22:29:42.006869,3,4672
2025-04-12 22:29:42.006875,257,4672
2025-04-12 22:29:42.006881,5,4672
2025-04-12 22:29:42.006886,217,4672
2025-04-12 22:29:42.006891,217,4672
2025-04-12 22:29:42.006896,3,4672
2025-04-12 22:29:42.006901,84,4672
2025-04-12 22:29:42.006912,257,4672
2025-04-12 22:29:42.006919,5,4672
2025-04-12 22:29:42.006924,217,4672
2025-04-12 22:29:42.006932,217,4672
2025-04-12 22:29:42.006936,3,4672
2025-04-12 22:29:42.006942,83,4672
2025-04-12 22:29:42.006954,257,4672
2025-04-12 22:29:42.006960,5,4672
2025-04-12 22:29:42.006966,217,4672
2025-04-12 22:29:42.006972,217,4672
2025-04-12 22:29:42.006977,3,4672
2025-04-12 22:29:42.006982,83,4672
2025-04-12 22:29:42.006994,257,4672
2025-04-12 22:29:42.007001,5,4672
2025-04-12 22:29:42.007006,217,4672
2025-04-12 22:29:42.007011,217,4672
2025-04-12 22:29:42.007016,3,4672
2025-04-12 22:29:42.007022,84,4672
2025-04-12 22:29:42.007033,257,4672
2025-04-12 22:29:42.007039,5,4672
2025-04-12 22:29:42.007045,217,4672
2025-04-12 22:29:42.007050,217,4672
2025-04-12 22:29:42.007054,3,4672
2025-04-12 22:29:42.007060,257,4672
2025-04-12 22:29:42.007068,5,4672
2025-04-12 22:29:42.007073,217,4672
2025-04-12 22:29:42.007079,217,4672
