TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 20:14:52.460649,262,4167
2025-04-12 20:14:52.460668,21,4167
2025-04-12 20:14:52.460684,21,4167
2025-04-12 20:14:52.460694,262,4167
2025-04-12 20:14:52.460708,21,4167
2025-04-12 20:14:52.460740,7,4167
2025-04-12 20:14:52.460751,0,4167
2025-04-12 20:14:52.460773,1,4167
2025-04-12 20:14:52.460786,7,4167
2025-04-12 20:14:52.460796,0,4167
2025-04-12 20:14:52.460808,7,4167
2025-04-12 20:14:52.460826,7,4167
2025-04-12 20:14:52.463321,7,4167
2025-04-12 20:14:52.463589,1,4167
2025-04-12 20:14:52.463852,1,4167
2025-04-12 20:14:52.464342,1,4167
2025-04-12 20:14:52.464568,1,4167
2025-04-12 20:14:52.465825,257,4167
2025-04-12 20:14:52.465861,5,4167
2025-04-12 20:14:52.465876,0,4167
2025-04-12 20:14:52.465889,3,4167
2025-04-12 20:14:52.466999,257,4167
2025-04-12 20:14:52.467036,5,4167
2025-04-12 20:14:52.467049,0,4167
2025-04-12 20:14:52.467060,3,4167
2025-04-12 20:14:52.467650,257,4167
2025-04-12 20:14:52.467677,5,4167
2025-04-12 20:14:52.467689,0,4167
2025-04-12 20:14:52.467700,3,4167
2025-04-12 20:14:52.468228,257,4167
2025-04-12 20:14:52.468250,5,4167
2025-04-12 20:14:52.468261,0,4167
2025-04-12 20:14:52.468271,3,4167
2025-04-12 20:14:52.468790,257,4167
2025-04-12 20:14:52.468811,5,4167
2025-04-12 20:14:52.468823,0,4167
2025-04-12 20:14:52.468832,3,4167
2025-04-12 20:14:52.469339,257,4167
2025-04-12 20:14:52.469362,5,4167
2025-04-12 20:14:52.469373,0,4167
2025-04-12 20:14:52.469384,3,4167
2025-04-12 20:14:52.469880,257,4167
2025-04-12 20:14:52.469902,5,4167
2025-04-12 20:14:52.469914,0,4167
2025-04-12 20:14:52.469924,3,4167
2025-04-12 20:14:52.470444,257,4167
2025-04-12 20:14:52.470467,5,4167
2025-04-12 20:14:52.470479,0,4167
2025-04-12 20:14:52.470489,3,4167
2025-04-12 20:14:52.471002,137,4167
2025-04-12 20:14:52.471024,257,4167
2025-04-12 20:14:52.471057,17,4167
2025-04-12 20:14:52.471156,257,4167
2025-04-12 20:14:52.471169,5,4167
2025-04-12 20:14:52.471181,3,4167
2025-04-12 20:14:52.471195,257,4167
2025-04-12 20:14:52.471242,5,4167
2025-04-12 20:14:52.471256,3,4167
2025-04-12 20:14:52.471273,257,4167
2025-04-12 20:14:52.471293,5,4167
2025-04-12 20:14:52.471307,17,4167
2025-04-12 20:14:52.471320,18,4167
2025-04-12 20:14:52.471345,3,4167
2025-04-12 20:14:52.471374,257,4167
2025-04-12 20:14:52.471387,5,4167
2025-04-12 20:14:52.471397,0,4167
2025-04-12 20:14:52.471408,3,4167
2025-04-12 20:14:52.471422,262,4167
2025-04-12 20:14:52.471434,262,4167
2025-04-12 20:14:52.471444,262,4167
2025-04-12 20:14:52.471455,262,4167
2025-04-12 20:14:52.471465,262,4167
2025-04-12 20:14:52.471475,262,4167
2025-04-12 20:14:52.471485,262,4167
2025-04-12 20:14:52.471496,262,4167
2025-04-12 20:14:52.471505,262,4167
2025-04-12 20:14:52.471515,262,4167
2025-04-12 20:14:52.471526,262,4167
2025-04-12 20:14:52.471536,262,4167
2025-04-12 20:14:52.471546,262,4167
2025-04-12 20:14:52.471559,262,4167
2025-04-12 20:14:52.471571,262,4167
2025-04-12 20:14:52.471581,262,4167
2025-04-12 20:14:52.471727,262,4167
2025-04-12 20:14:52.471741,87,4167
2025-04-12 20:14:52.472047,137,4167
2025-04-12 20:14:52.472064,257,4167
2025-04-12 20:14:52.472089,17,4167
2025-04-12 20:14:52.472178,257,4167
2025-04-12 20:14:52.472191,5,4167
2025-04-12 20:14:52.472203,3,4167
2025-04-12 20:14:52.472216,257,4167
2025-04-12 20:14:52.472245,5,4167
2025-04-12 20:14:52.472257,3,4167
2025-04-12 20:14:52.472273,257,4167
2025-04-12 20:14:52.472294,5,4167
2025-04-12 20:14:52.472308,17,4167
2025-04-12 20:14:52.472320,18,4167
2025-04-12 20:14:52.472339,3,4167
2025-04-12 20:14:52.472368,257,4167
2025-04-12 20:14:52.472384,5,4167
2025-04-12 20:14:52.472395,0,4167
2025-04-12 20:14:52.472406,3,4167
2025-04-12 20:14:52.472555,262,4167
2025-04-12 20:14:52.472568,87,4167
2025-04-12 20:14:52.472834,137,4167
2025-04-12 20:14:52.472850,257,4167
2025-04-12 20:14:52.472873,17,4167
2025-04-12 20:14:52.472939,257,4167
2025-04-12 20:14:52.472951,5,4167
2025-04-12 20:14:52.472963,3,4167
2025-04-12 20:14:52.472977,257,4167
2025-04-12 20:14:52.473002,5,4167
2025-04-12 20:14:52.473014,3,4167
2025-04-12 20:14:52.473029,257,4167
2025-04-12 20:14:52.473040,5,4167
2025-04-12 20:14:52.473052,17,4167
2025-04-12 20:14:52.473062,18,4167
2025-04-12 20:14:52.473079,3,4167
2025-04-12 20:14:52.473104,257,4167
2025-04-12 20:14:52.473116,5,4167
2025-04-12 20:14:52.473127,0,4167
2025-04-12 20:14:52.473137,3,4167
2025-04-12 20:14:52.473261,262,4167
2025-04-12 20:14:52.473273,87,4167
2025-04-12 20:14:52.473534,137,4167
2025-04-12 20:14:52.473550,257,4167
2025-04-12 20:14:52.473571,17,4167
2025-04-12 20:14:52.473637,257,4167
2025-04-12 20:14:52.473649,5,4167
2025-04-12 20:14:52.473660,3,4167
2025-04-12 20:14:52.473673,257,4167
2025-04-12 20:14:52.473696,5,4167
2025-04-12 20:14:52.473707,3,4167
2025-04-12 20:14:52.473722,257,4167
2025-04-12 20:14:52.473734,5,4167
2025-04-12 20:14:52.473746,17,4167
2025-04-12 20:14:52.473756,18,4167
2025-04-12 20:14:52.473773,3,4167
2025-04-12 20:14:52.473797,257,4167
2025-04-12 20:14:52.473809,5,4167
2025-04-12 20:14:52.473820,0,4167
2025-04-12 20:14:52.473830,3,4167
2025-04-12 20:14:52.473955,262,4167
2025-04-12 20:14:52.473967,87,4167
2025-04-12 20:14:52.474223,137,4167
2025-04-12 20:14:52.474237,257,4167
2025-04-12 20:14:52.474258,17,4167
2025-04-12 20:14:52.474325,257,4167
2025-04-12 20:14:52.474338,5,4167
2025-04-12 20:14:52.474355,3,4167
2025-04-12 20:14:52.474368,257,4167
2025-04-12 20:14:52.474391,5,4167
2025-04-12 20:14:52.474405,3,4167
2025-04-12 20:14:52.474420,257,4167
2025-04-12 20:14:52.474432,5,4167
2025-04-12 20:14:52.474445,17,4167
2025-04-12 20:14:52.474456,18,4167
2025-04-12 20:14:52.474473,3,4167
2025-04-12 20:14:52.474499,257,4167
2025-04-12 20:14:52.474511,5,4167
2025-04-12 20:14:52.474522,0,4167
2025-04-12 20:14:52.474533,3,4167
2025-04-12 20:14:52.474650,262,4167
2025-04-12 20:14:52.474662,87,4167
2025-04-12 20:14:52.474910,137,4167
2025-04-12 20:14:52.474925,257,4167
2025-04-12 20:14:52.474946,17,4167
2025-04-12 20:14:52.474957,17,4167
2025-04-12 20:14:52.475014,17,4167
2025-04-12 20:14:52.475025,17,4167
2025-04-12 20:14:52.475038,257,4167
2025-04-12 20:14:52.475049,5,4167
2025-04-12 20:14:52.475061,3,4167
2025-04-12 20:14:52.475074,257,4167
2025-04-12 20:14:52.475098,5,4167
2025-04-12 20:14:52.475110,3,4167
2025-04-12 20:14:52.475124,257,4167
2025-04-12 20:14:52.475135,5,4167
2025-04-12 20:14:52.475148,17,4167
2025-04-12 20:14:52.475158,18,4167
2025-04-12 20:14:52.475174,3,4167
2025-04-12 20:14:52.475200,257,4167
2025-04-12 20:14:52.475212,5,4167
2025-04-12 20:14:52.475222,0,4167
2025-04-12 20:14:52.475232,3,4167
2025-04-12 20:14:52.475362,262,4167
2025-04-12 20:14:52.475375,87,4167
2025-04-12 20:14:52.475619,137,4167
2025-04-12 20:14:52.475633,257,4167
2025-04-12 20:14:52.475653,17,4167
2025-04-12 20:14:52.475705,257,4167
2025-04-12 20:14:52.475717,5,4167
2025-04-12 20:14:52.475728,3,4167
2025-04-12 20:14:52.475741,257,4167
2025-04-12 20:14:52.475763,5,4167
2025-04-12 20:14:52.475774,3,4167
2025-04-12 20:14:52.475789,257,4167
2025-04-12 20:14:52.475800,5,4167
2025-04-12 20:14:52.475812,17,4167
2025-04-12 20:14:52.475822,18,4167
2025-04-12 20:14:52.475838,3,4167
2025-04-12 20:14:52.475862,257,4167
2025-04-12 20:14:52.475874,5,4167
2025-04-12 20:14:52.475885,0,4167
2025-04-12 20:14:52.475895,3,4167
2025-04-12 20:14:52.476001,262,4167
2025-04-12 20:14:52.476012,87,4167
2025-04-12 20:14:52.476257,137,4167
2025-04-12 20:14:52.476271,257,4167
2025-04-12 20:14:52.476303,17,4167
2025-04-12 20:14:52.476368,257,4167
2025-04-12 20:14:52.476381,5,4167
2025-04-12 20:14:52.476392,3,4167
2025-04-12 20:14:52.476410,257,4167
2025-04-12 20:14:52.476433,5,4167
2025-04-12 20:14:52.476446,3,4167
2025-04-12 20:14:52.476461,257,4167
2025-04-12 20:14:52.476478,5,4167
2025-04-12 20:14:52.476491,17,4167
2025-04-12 20:14:52.476501,18,4167
2025-04-12 20:14:52.476515,3,4167
2025-04-12 20:14:52.476541,257,4167
2025-04-12 20:14:52.476553,5,4167
2025-04-12 20:14:52.476564,0,4167
2025-04-12 20:14:52.476574,3,4167
2025-04-12 20:14:52.476698,262,4167
2025-04-12 20:14:52.476711,87,4167
2025-04-12 20:14:52.477788,257,4167
2025-04-12 20:14:52.477819,5,4167
2025-04-12 20:14:52.477831,3,4167
2025-04-12 20:14:52.477846,257,4167
2025-04-12 20:14:52.477873,5,4167
2025-04-12 20:14:52.477885,3,4167
2025-04-12 20:14:52.477901,257,4167
2025-04-12 20:14:52.477913,5,4167
2025-04-12 20:14:52.477929,3,4167
2025-04-12 20:14:52.477947,257,4167
2025-04-12 20:14:52.477958,5,4167
2025-04-12 20:14:52.477969,72,4167
2025-04-12 20:14:52.477981,5,4167
2025-04-12 20:14:52.477992,0,4167
2025-04-12 20:14:52.478003,3,4167
2025-04-12 20:14:52.478055,262,4167
2025-04-12 20:14:52.478067,87,4167
2025-04-12 20:14:52.478092,257,4167
2025-04-12 20:14:52.478106,5,4167
2025-04-12 20:14:52.478116,3,4167
2025-04-12 20:14:52.478128,257,4167
2025-04-12 20:14:52.478148,5,4167
2025-04-12 20:14:52.478160,3,4167
2025-04-12 20:14:52.478177,257,4167
2025-04-12 20:14:52.478191,5,4167
2025-04-12 20:14:52.478203,3,4167
2025-04-12 20:14:52.478218,257,4167
2025-04-12 20:14:52.478230,5,4167
2025-04-12 20:14:52.478240,72,4167
2025-04-12 20:14:52.478250,5,4167
2025-04-12 20:14:52.478260,0,4167
2025-04-12 20:14:52.478270,3,4167
2025-04-12 20:14:52.478311,262,4167
2025-04-12 20:14:52.478323,87,4167
2025-04-12 20:14:52.478415,137,4167
2025-04-12 20:14:52.478428,257,4167
2025-04-12 20:14:52.478456,17,4167
2025-04-12 20:14:52.478841,12,4167
2025-04-12 20:14:52.481567,7,4167
2025-04-12 20:14:52.481614,0,4167
2025-04-12 20:14:52.481642,1,4167
2025-04-12 20:14:52.481653,202,4167
2025-04-12 20:14:52.481679,1,4167
2025-04-12 20:14:52.481698,1,4167
2025-04-12 20:14:52.481712,7,4167
2025-04-12 20:14:52.481722,0,4167
2025-04-12 20:14:52.481759,7,4167
2025-04-12 20:14:52.481773,1,4167
2025-04-12 20:14:52.481783,202,4167
2025-04-12 20:14:52.481806,1,4167
2025-04-12 20:14:52.481822,7,4167
2025-04-12 20:14:52.481833,0,4167
2025-04-12 20:14:52.481845,1,4167
2025-04-12 20:14:52.481854,202,4167
2025-04-12 20:14:52.481882,46,4167
2025-04-12 20:14:52.481901,7,4167
2025-04-12 20:14:52.481913,0,4167
2025-04-12 20:14:52.481925,47,4167
2025-04-12 20:14:52.481958,7,4167
2025-04-12 20:14:52.481979,7,4167
2025-04-12 20:14:52.482380,1,4167
2025-04-12 20:14:52.488707,262,4167
2025-04-12 20:14:52.488737,262,4167
2025-04-12 20:14:52.488748,262,4167
2025-04-12 20:14:52.488759,262,4167
2025-04-12 20:14:52.488768,262,4167
2025-04-12 20:14:52.488781,262,4167
2025-04-12 20:14:52.488793,262,4167
2025-04-12 20:14:52.488804,262,4167
2025-04-12 20:14:52.488814,262,4167
2025-04-12 20:14:52.488824,262,4167
2025-04-12 20:14:52.488834,262,4167
2025-04-12 20:14:52.488844,262,4167
2025-04-12 20:14:52.488854,262,4167
2025-04-12 20:14:52.488864,262,4167
2025-04-12 20:14:52.488874,262,4167
2025-04-12 20:14:52.488884,262,4167
2025-04-12 20:14:52.488894,262,4167
2025-04-12 20:14:52.488904,262,4167
2025-04-12 20:14:52.488915,262,4167
2025-04-12 20:14:52.488925,262,4167
2025-04-12 20:14:52.488935,262,4167
2025-04-12 20:14:52.488950,262,4167
2025-04-12 20:14:52.488960,262,4167
2025-04-12 20:14:52.488970,262,4167
2025-04-12 20:14:52.488980,262,4167
2025-04-12 20:14:52.488990,262,4167
2025-04-12 20:14:52.489000,262,4167
2025-04-12 20:14:52.489009,262,4167
2025-04-12 20:14:52.489019,262,4167
2025-04-12 20:14:52.489029,262,4167
2025-04-12 20:14:52.489040,262,4167
2025-04-12 20:14:52.489050,262,4167
2025-04-12 20:14:52.489060,262,4167
2025-04-12 20:14:52.489070,262,4167
2025-04-12 20:14:52.489079,262,4167
2025-04-12 20:14:52.489089,262,4167
2025-04-12 20:14:52.489099,262,4167
2025-04-12 20:14:52.489109,262,4167
2025-04-12 20:14:52.489119,262,4167
2025-04-12 20:14:52.489128,262,4167
2025-04-12 20:14:52.489138,262,4167
2025-04-12 20:14:52.489148,262,4167
2025-04-12 20:14:52.489159,262,4167
2025-04-12 20:14:52.489169,262,4167
2025-04-12 20:14:52.489178,262,4167
2025-04-12 20:14:52.489197,262,4167
2025-04-12 20:14:52.489207,262,4167
2025-04-12 20:14:52.489216,262,4167
2025-04-12 20:14:52.489226,262,4167
2025-04-12 20:14:52.489236,262,4167
2025-04-12 20:14:52.489246,262,4167
2025-04-12 20:14:52.489256,262,4167
2025-04-12 20:14:52.489266,262,4167
2025-04-12 20:14:52.489280,262,4167
2025-04-12 20:14:52.489291,262,4167
2025-04-12 20:14:52.489301,262,4167
2025-04-12 20:14:52.489311,262,4167
2025-04-12 20:14:52.489321,262,4167
2025-04-12 20:14:52.489331,262,4167
2025-04-12 20:14:52.489340,262,4167
2025-04-12 20:14:52.489350,262,4167
2025-04-12 20:14:52.489360,262,4167
2025-04-12 20:14:52.489370,262,4167
2025-04-12 20:14:52.489380,262,4167
2025-04-12 20:14:52.489390,262,4167
2025-04-12 20:14:52.489399,262,4167
2025-04-12 20:14:52.489410,262,4167
2025-04-12 20:14:52.489424,262,4167
2025-04-12 20:14:52.489434,262,4167
2025-04-12 20:14:52.489444,262,4167
2025-04-12 20:14:52.489454,262,4167
2025-04-12 20:14:52.489465,262,4167
2025-04-12 20:14:52.503624,1,4167
2025-04-12 20:14:52.504645,1,4167
2025-04-12 20:14:52.504776,1,4167
2025-04-12 20:14:52.504862,1,4167
2025-04-12 20:14:52.505442,46,4167
2025-04-12 20:14:52.505484,7,4167
2025-04-12 20:14:52.505501,0,4167
2025-04-12 20:14:52.505516,47,4167
2025-04-12 20:14:52.505541,7,4167
2025-04-12 20:14:52.505565,7,4167
2025-04-12 20:14:52.505580,7,4167
2025-04-12 20:14:52.505776,7,4167
2025-04-12 20:14:52.505847,46,4167
2025-04-12 20:14:52.505869,7,4167
2025-04-12 20:14:52.505882,7,4167
2025-04-12 20:14:52.505899,7,4167
2025-04-12 20:14:52.514805,7,4167
2025-04-12 20:14:52.514861,47,4167
2025-04-12 20:14:52.514907,1,4167
2025-04-12 20:14:52.514940,1,4167
2025-04-12 20:14:52.514951,202,4167
2025-04-12 20:14:52.514989,7,4167
2025-04-12 20:14:52.515000,0,4167
2025-04-12 20:14:52.515172,7,4167
2025-04-12 20:14:52.515194,7,4167
2025-04-12 20:14:52.515214,7,4167
2025-04-12 20:14:52.515236,7,4167
2025-04-12 20:14:52.515251,7,4167
2025-04-12 20:14:52.527560,47,4167
2025-04-12 20:14:52.527764,7,4167
2025-04-12 20:14:52.553681,1,4167
2025-04-12 20:14:52.553864,1,4167
2025-04-12 20:14:52.553955,1,4167
2025-04-12 20:14:52.554233,46,4167
2025-04-12 20:14:52.554262,7,4167
2025-04-12 20:14:52.554282,0,4167
2025-04-12 20:14:52.554296,47,4167
2025-04-12 20:14:52.554640,1,4167
2025-04-12 20:14:52.554689,7,4167
2025-04-12 20:14:52.554702,0,4167
2025-04-12 20:14:52.554771,21,4167
2025-04-12 20:14:52.554788,262,4167
2025-04-12 20:14:52.554808,21,4167
2025-04-12 20:14:52.554824,21,4167
2025-04-12 20:14:52.554835,262,4167
2025-04-12 20:14:52.554848,21,4167
2025-04-12 20:14:52.554860,1,4167
2025-04-12 20:14:52.554888,46,4167
2025-04-12 20:14:52.554903,7,4167
2025-04-12 20:14:52.554913,0,4167
2025-04-12 20:14:52.554933,7,4167
2025-04-12 20:14:52.554958,1,4167
2025-04-12 20:14:52.555129,7,4167
2025-04-12 20:14:52.555143,0,4167
2025-04-12 20:14:52.555157,7,4167
2025-04-12 20:14:52.555173,7,4167
2025-04-12 20:14:52.555193,7,4167
2025-04-12 20:14:52.555212,7,4167
2025-04-12 20:14:52.555443,7,4167
2025-04-12 20:14:52.555470,47,4167
2025-04-12 20:14:52.555493,7,4167
2025-04-12 20:14:52.561015,47,4167
2025-04-12 20:14:52.561161,7,4167
2025-04-12 20:14:52.584420,1,4167
2025-04-12 20:14:52.584601,1,4167
2025-04-12 20:14:52.584696,1,4167
2025-04-12 20:14:52.584998,46,4167
2025-04-12 20:14:52.585031,7,4167
2025-04-12 20:14:52.585045,0,4167
2025-04-12 20:14:52.585070,7,4167
2025-04-12 20:14:52.586364,47,4167
2025-04-12 20:14:52.586497,7,4167
2025-04-12 20:14:52.593979,47,4167
2025-04-12 20:14:52.594154,7,4167
2025-04-12 20:14:52.616821,1,4167
2025-04-12 20:14:52.617000,1,4167
2025-04-12 20:14:52.617095,1,4167
2025-04-12 20:14:52.617386,46,4167
2025-04-12 20:14:52.617418,7,4167
2025-04-12 20:14:52.617431,0,4167
2025-04-12 20:14:52.617455,7,4167
2025-04-12 20:14:52.617471,7,4167
2025-04-12 20:14:52.618473,47,4167
2025-04-12 20:14:52.618543,7,4167
2025-04-12 20:14:52.626195,47,4167
2025-04-12 20:14:52.626288,7,4167
2025-04-12 20:14:52.640824,1,4167
2025-04-12 20:14:52.640998,1,4167
2025-04-12 20:14:52.641089,1,4167
2025-04-12 20:14:52.641379,46,4167
2025-04-12 20:14:52.641413,7,4167
2025-04-12 20:14:52.641436,0,4167
2025-04-12 20:14:52.641461,7,4167
2025-04-12 20:14:52.642446,47,4167
2025-04-12 20:14:52.642522,7,4167
2025-04-12 20:14:52.643305,47,4167
2025-04-12 20:14:52.643385,7,4167
2025-04-12 20:14:52.658285,1,4167
2025-04-12 20:14:52.658456,1,4167
2025-04-12 20:14:52.658545,1,4167
2025-04-12 20:14:52.658817,46,4167
2025-04-12 20:14:52.658846,7,4167
2025-04-12 20:14:52.658859,0,4167
2025-04-12 20:14:52.658884,7,4167
2025-04-12 20:14:52.661142,47,4167
2025-04-12 20:14:52.661317,7,4167
2025-04-12 20:14:52.676667,47,4167
2025-04-12 20:14:52.676877,7,4167
2025-04-12 20:14:52.692685,1,4167
2025-04-12 20:14:52.692861,1,4167
2025-04-12 20:14:52.692951,1,4167
2025-04-12 20:14:52.693225,46,4167
2025-04-12 20:14:52.693253,7,4167
2025-04-12 20:14:52.693266,0,4167
2025-04-12 20:14:52.693285,47,4167
2025-04-12 20:14:52.693328,46,4167
2025-04-12 20:14:52.693344,7,4167
2025-04-12 20:14:52.693366,7,4167
2025-04-12 20:14:52.694476,47,4167
2025-04-12 20:14:52.694606,7,4167
2025-04-12 20:14:52.710115,47,4167
2025-04-12 20:14:52.710355,7,4167
2025-04-12 20:14:52.710467,7,4167
2025-04-12 20:14:52.739620,7,4167
2025-04-12 20:14:52.755013,1,4167
2025-04-12 20:14:52.755184,1,4167
2025-04-12 20:14:52.755271,1,4167
2025-04-12 20:14:52.755556,46,4167
2025-04-12 20:14:52.755581,7,4167
2025-04-12 20:14:52.755594,0,4167
2025-04-12 20:14:52.755606,47,4167
2025-04-12 20:14:52.755657,46,4167
2025-04-12 20:14:52.755671,7,4167
2025-04-12 20:14:52.755693,7,4167
2025-04-12 20:14:52.755708,7,4167
2025-04-12 20:14:52.756586,47,4167
2025-04-12 20:14:52.756655,7,4167
2025-04-12 20:14:52.759290,47,4167
2025-04-12 20:14:52.759366,7,4167
2025-04-12 20:14:52.759390,7,4167
2025-04-12 20:14:52.759467,7,4167
2025-04-12 20:14:52.774119,1,4167
2025-04-12 20:14:52.774272,1,4167
2025-04-12 20:14:52.774366,1,4167
2025-04-12 20:14:52.774632,46,4167
2025-04-12 20:14:52.774657,7,4167
2025-04-12 20:14:52.774670,0,4167
2025-04-12 20:14:52.774681,47,4167
2025-04-12 20:14:52.774718,46,4167
2025-04-12 20:14:52.774734,7,4167
2025-04-12 20:14:52.774756,7,4167
2025-04-12 20:14:52.775708,47,4167
2025-04-12 20:14:52.775779,7,4167
2025-04-12 20:14:52.776462,47,4167
2025-04-12 20:14:52.776539,7,4167
2025-04-12 20:14:52.776563,7,4167
2025-04-12 20:14:52.776873,7,4167
2025-04-12 20:14:52.790907,1,4167
2025-04-12 20:14:52.791050,1,4167
2025-04-12 20:14:52.791123,1,4167
2025-04-12 20:14:52.791393,46,4167
2025-04-12 20:14:52.791421,7,4167
2025-04-12 20:14:52.791434,0,4167
2025-04-12 20:14:52.791445,47,4167
2025-04-12 20:14:52.791482,46,4167
2025-04-12 20:14:52.791498,7,4167
2025-04-12 20:14:52.791519,7,4167
2025-04-12 20:14:52.792260,47,4167
2025-04-12 20:14:52.792338,7,4167
2025-04-12 20:14:52.793009,47,4167
2025-04-12 20:14:52.793084,7,4167
2025-04-12 20:14:52.793109,7,4167
2025-04-12 20:14:52.793421,7,4167
2025-04-12 20:14:52.807395,1,4167
2025-04-12 20:14:52.807539,1,4167
2025-04-12 20:14:52.807614,1,4167
2025-04-12 20:14:52.807877,46,4167
2025-04-12 20:14:52.807903,7,4167
2025-04-12 20:14:52.807916,0,4167
2025-04-12 20:14:52.807939,7,4167
2025-04-12 20:14:52.809055,47,4167
2025-04-12 20:14:52.809158,7,4167
2025-04-12 20:14:52.810063,47,4167
2025-04-12 20:14:52.810151,7,4167
2025-04-12 20:14:52.844043,47,4167
2025-04-12 20:14:52.844187,46,4167
2025-04-12 20:14:52.844211,7,4167
2025-04-12 20:14:52.844232,7,4167
2025-04-12 20:14:52.844356,7,4167
2025-04-12 20:14:52.844373,7,4167
2025-04-12 20:14:52.851049,47,4167
2025-04-12 20:14:52.851127,46,4167
2025-04-12 20:14:52.851149,7,4167
2025-04-12 20:14:52.851167,7,4167
2025-04-12 20:14:52.851219,7,4167
2025-04-12 20:14:52.851235,7,4167
2025-04-12 20:14:52.856441,7,4167
2025-04-12 20:14:52.858024,47,4167
2025-04-12 20:14:52.858103,46,4167
2025-04-12 20:14:52.858125,7,4167
2025-04-12 20:14:52.858143,7,4167
2025-04-12 20:14:52.858488,7,4167
2025-04-12 20:14:52.858510,7,4167
2025-04-12 20:14:52.864866,47,4167
2025-04-12 20:14:52.864947,46,4167
2025-04-12 20:14:52.864969,7,4167
2025-04-12 20:14:52.864988,7,4167
2025-04-12 20:14:52.865040,7,4167
2025-04-12 20:14:52.865055,7,4167
2025-04-12 20:14:52.871921,47,4167
2025-04-12 20:14:52.871999,46,4167
2025-04-12 20:14:52.872034,7,4167
2025-04-12 20:14:52.872052,7,4167
2025-04-12 20:14:52.872103,7,4167
2025-04-12 20:14:52.872118,7,4167
2025-04-12 20:14:52.878867,47,4167
2025-04-12 20:14:52.878946,46,4167
2025-04-12 20:14:52.878969,7,4167
2025-04-12 20:14:52.878987,7,4167
2025-04-12 20:14:52.879304,7,4167
2025-04-12 20:14:52.879327,46,4167
2025-04-12 20:14:52.879341,7,4167
2025-04-12 20:14:52.880178,47,4167
2025-04-12 20:14:52.880241,7,4167
2025-04-12 20:14:52.885755,47,4167
2025-04-12 20:14:52.885834,46,4167
2025-04-12 20:14:52.885856,7,4167
2025-04-12 20:14:52.885874,7,4167
2025-04-12 20:14:52.885929,7,4167
2025-04-12 20:14:52.885943,7,4167
2025-04-12 20:14:52.892782,47,4167
2025-04-12 20:14:52.892882,46,4167
2025-04-12 20:14:52.892928,7,4167
2025-04-12 20:14:52.892969,7,4167
2025-04-12 20:14:52.893350,7,4167
2025-04-12 20:14:52.893413,7,4167
2025-04-12 20:14:52.899490,47,4167
2025-04-12 20:14:52.899587,46,4167
2025-04-12 20:14:52.899626,7,4167
2025-04-12 20:14:52.899665,7,4167
2025-04-12 20:14:52.899754,7,4167
2025-04-12 20:14:52.899793,7,4167
2025-04-12 20:14:52.906572,47,4167
2025-04-12 20:14:52.906665,46,4167
2025-04-12 20:14:52.906705,7,4167
2025-04-12 20:14:52.906745,7,4167
2025-04-12 20:14:52.906834,7,4167
2025-04-12 20:14:52.906873,7,4167
2025-04-12 20:14:52.913505,47,4167
2025-04-12 20:14:52.913600,46,4167
2025-04-12 20:14:52.913642,7,4167
2025-04-12 20:14:52.913680,7,4167
2025-04-12 20:14:52.914028,7,4167
2025-04-12 20:14:52.914085,7,4167
2025-04-12 20:14:52.920477,47,4167
2025-04-12 20:14:52.920567,46,4167
2025-04-12 20:14:52.920607,7,4167
2025-04-12 20:14:52.920644,7,4167
2025-04-12 20:14:52.920733,7,4167
2025-04-12 20:14:52.920773,7,4167
2025-04-12 20:14:52.927398,47,4167
2025-04-12 20:14:52.927491,46,4167
2025-04-12 20:14:52.927530,7,4167
2025-04-12 20:14:52.927566,7,4167
2025-04-12 20:14:52.927654,7,4167
2025-04-12 20:14:52.927697,7,4167
2025-04-12 20:14:52.934521,47,4167
2025-04-12 20:14:52.934610,46,4167
2025-04-12 20:14:52.934650,7,4167
2025-04-12 20:14:52.934688,7,4167
2025-04-12 20:14:52.935036,7,4167
2025-04-12 20:14:52.935093,7,4167
2025-04-12 20:14:52.941262,47,4167
2025-04-12 20:14:52.941361,46,4167
2025-04-12 20:14:52.941400,7,4167
2025-04-12 20:14:52.941439,7,4167
2025-04-12 20:14:52.941529,7,4167
2025-04-12 20:14:52.941569,7,4167
2025-04-12 20:14:52.948131,47,4167
2025-04-12 20:14:52.948222,46,4167
2025-04-12 20:14:52.948261,7,4167
2025-04-12 20:14:52.948316,7,4167
2025-04-12 20:14:52.948666,7,4167
2025-04-12 20:14:52.948723,7,4167
2025-04-12 20:14:52.956920,7,4167
2025-04-12 20:14:52.977217,7,4167
2025-04-12 20:14:52.979549,7,4167
2025-04-12 20:14:52.980022,7,4167
2025-04-12 20:14:52.980414,46,4167
2025-04-12 20:14:52.980472,7,4167
2025-04-12 20:14:52.981094,47,4167
2025-04-12 20:14:52.981173,7,4167
2025-04-12 20:14:52.982048,47,4167
2025-04-12 20:14:52.982132,7,4167
2025-04-12 20:14:53.057404,7,4167
2025-04-12 20:14:53.157745,7,4167
2025-04-12 20:14:53.250764,7,4167
2025-04-12 20:14:53.251750,7,4167
2025-04-12 20:14:53.252106,46,4167
2025-04-12 20:14:53.252162,7,4167
2025-04-12 20:14:53.252787,47,4167
2025-04-12 20:14:53.252872,7,4167
2025-04-12 20:14:53.253787,47,4167
2025-04-12 20:14:53.253870,7,4167
