TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 20:36:00.143363,3,4179
2025-04-12 20:36:00.144417,10,4179
2025-04-12 20:36:00.145240,257,4179
2025-04-12 20:36:00.145285,0,4179
2025-04-12 20:36:00.145573,5,4179
2025-04-12 20:36:00.145594,9,4179
2025-04-12 20:36:00.145612,9,4179
2025-04-12 20:36:00.145633,9,4179
2025-04-12 20:36:00.145654,9,4179
2025-04-12 20:36:00.145867,3,4179
2025-04-12 20:36:00.145983,10,4179
2025-04-12 20:36:00.146941,17,4179
2025-04-12 20:36:00.147028,318,4179
2025-04-12 20:36:00.147137,318,4179
2025-04-12 20:36:00.147294,257,4179
2025-04-12 20:36:00.147313,5,4179
2025-04-12 20:36:00.147325,3,4179
2025-04-12 20:36:00.147340,257,4179
2025-04-12 20:36:00.147378,5,4179
2025-04-12 20:36:00.147394,3,4179
2025-04-12 20:36:00.147430,137,4179
2025-04-12 20:36:00.147443,257,4179
2025-04-12 20:36:00.147455,5,4179
2025-04-12 20:36:00.147476,72,4179
2025-04-12 20:36:00.147504,3,4179
2025-04-12 20:36:00.147550,257,4179
2025-04-12 20:36:00.147574,0,4179
2025-04-12 20:36:00.147985,5,4179
2025-04-12 20:36:00.148005,9,4179
2025-04-12 20:36:00.148023,9,4179
2025-04-12 20:36:00.148044,9,4179
2025-04-12 20:36:00.148065,9,4179
2025-04-12 20:36:00.148445,9,4179
2025-04-12 20:36:00.148475,3,4179
2025-04-12 20:36:00.149768,10,4179
2025-04-12 20:36:00.149933,21,4179
2025-04-12 20:36:00.149951,262,4179
2025-04-12 20:36:00.158537,262,4179
2025-04-12 20:36:00.158578,87,4179
2025-04-12 20:36:00.158690,318,4179
2025-04-12 20:36:00.159225,302,4179
2025-04-12 20:36:00.161366,21,4179
2025-04-12 20:36:00.161402,262,4179
2025-04-12 20:36:00.161431,21,4179
2025-04-12 20:36:00.161442,262,4179
2025-04-12 20:36:00.161456,262,4179
2025-04-12 20:36:00.161485,262,4179
2025-04-12 20:36:01.757539,257,4320
2025-04-12 20:36:01.757600,3,4320
2025-04-12 20:36:01.757621,257,4320
2025-04-12 20:36:01.757641,5,4320
2025-04-12 20:36:01.757653,9,4320
2025-04-12 20:36:01.757675,3,4320
2025-04-12 20:36:01.757721,257,4320
2025-04-12 20:36:01.757739,5,4320
2025-04-12 20:36:01.757751,9,4320
2025-04-12 20:36:01.757766,3,4320
2025-04-12 20:36:01.757778,202,4320
2025-04-12 20:36:01.757792,102,4320
2025-04-12 20:36:01.757803,104,4320
2025-04-12 20:36:01.757813,107,4320
2025-04-12 20:36:01.757823,108,4320
2025-04-12 20:36:01.757834,14,4320
2025-04-12 20:36:01.757866,13,4320
2025-04-12 20:36:01.757878,13,4320
2025-04-12 20:36:01.757888,13,4320
2025-04-12 20:36:01.757898,13,4320
2025-04-12 20:36:01.757909,13,4320
2025-04-12 20:36:01.757919,13,4320
2025-04-12 20:36:01.757929,13,4320
2025-04-12 20:36:01.757938,13,4320
2025-04-12 20:36:01.757949,13,4320
2025-04-12 20:36:01.757959,13,4320
2025-04-12 20:36:01.757970,13,4320
2025-04-12 20:36:01.757980,13,4320
2025-04-12 20:36:01.757990,13,4320
2025-04-12 20:36:01.757999,13,4320
2025-04-12 20:36:01.758009,13,4320
2025-04-12 20:36:01.758019,13,4320
2025-04-12 20:36:01.758031,13,4320
2025-04-12 20:36:01.758041,13,4320
2025-04-12 20:36:01.758051,13,4320
2025-04-12 20:36:01.758061,13,4320
2025-04-12 20:36:01.758071,13,4320
2025-04-12 20:36:01.758081,13,4320
2025-04-12 20:36:01.758091,13,4320
2025-04-12 20:36:01.758101,13,4320
2025-04-12 20:36:01.758111,13,4320
2025-04-12 20:36:01.758121,14,4320
2025-04-12 20:36:01.758131,13,4320
2025-04-12 20:36:01.758141,13,4320
2025-04-12 20:36:01.758151,13,4320
2025-04-12 20:36:01.758161,13,4320
2025-04-12 20:36:01.758172,13,4320
2025-04-12 20:36:01.758182,13,4320
2025-04-12 20:36:01.758192,13,4320
2025-04-12 20:36:01.758202,13,4320
2025-04-12 20:36:01.758213,63,4320
2025-04-12 20:36:01.758227,41,4320
2025-04-12 20:36:01.758248,42,4320
2025-04-12 20:36:01.758272,3,4320
2025-04-12 20:36:01.758287,41,4320
2025-04-12 20:36:01.758299,42,4320
2025-04-12 20:36:01.758312,3,4320
2025-04-12 20:36:01.758325,262,4320
2025-04-12 20:36:01.758339,262,4320
2025-04-12 20:36:01.758351,257,4320
2025-04-12 20:36:01.758364,5,4320
2025-04-12 20:36:01.758378,0,4320
2025-04-12 20:36:01.758403,0,4320
2025-04-12 20:36:01.758417,5,4320
2025-04-12 20:36:01.758430,3,4320
2025-04-12 20:36:01.758443,257,4320
2025-04-12 20:36:01.758456,5,4320
2025-04-12 20:36:01.758477,8,4320
2025-04-12 20:36:01.758493,0,4320
2025-04-12 20:36:01.758515,3,4320
2025-04-12 20:36:01.758571,262,4320
2025-04-12 20:36:01.758583,262,4320
2025-04-12 20:36:01.758599,262,4320
2025-04-12 20:36:01.758616,39,4320
2025-04-12 20:36:01.758633,110,4320
2025-04-12 20:36:01.758647,262,4320
2025-04-12 20:36:01.758659,262,4320
2025-04-12 20:36:01.758672,262,4320
2025-04-12 20:36:01.758684,262,4320
2025-04-12 20:36:01.758695,262,4320
2025-04-12 20:36:01.758708,262,4320
2025-04-12 20:36:01.758720,107,4320
2025-04-12 20:36:01.758729,108,4320
2025-04-12 20:36:01.758739,102,4320
2025-04-12 20:36:01.758749,104,4320
2025-04-12 20:36:01.758759,21,4320
2025-04-12 20:36:01.758770,262,4320
2025-04-12 20:36:01.758781,107,4320
2025-04-12 20:36:01.758791,108,4320
2025-04-12 20:36:01.758801,102,4320
2025-04-12 20:36:01.758811,104,4320
2025-04-12 20:36:01.758821,21,4320
2025-04-12 20:36:01.758838,39,4320
2025-04-12 20:36:01.758849,110,4320
2025-04-12 20:36:01.758859,39,4320
2025-04-12 20:36:01.758869,110,4320
2025-04-12 20:36:01.758897,111,4320
2025-04-12 20:36:01.758908,16,4320
2025-04-12 20:36:01.758920,257,4320
2025-04-12 20:36:01.758934,302,4320
2025-04-12 20:36:01.758958,72,4320
2025-04-12 20:36:01.758968,33,4320
2025-04-12 20:36:01.758981,3,4320
2025-04-12 20:36:01.758992,16,4320
2025-04-12 20:36:01.759003,39,4320
2025-04-12 20:36:01.759015,109,4320
2025-04-12 20:36:01.759027,14,4320
2025-04-12 20:36:01.759038,16,4320
2025-04-12 20:36:01.759048,14,4320
2025-04-12 20:36:01.759058,16,4320
2025-04-12 20:36:01.759068,72,4320
2025-04-12 20:36:01.759079,13,4320
2025-04-12 20:36:01.759089,16,4320
2025-04-12 20:36:01.759101,16,4320
2025-04-12 20:36:01.759117,16,4320
2025-04-12 20:36:01.759138,262,4320
2025-04-12 20:36:01.759157,262,4320
2025-04-12 20:36:01.759169,262,4320
2025-04-12 20:36:01.759180,262,4320
2025-04-12 20:36:01.759222,21,4320
2025-04-12 20:36:01.759233,21,4320
2025-04-12 20:36:01.759245,102,4320
2025-04-12 20:36:01.759254,122,4320
2025-04-12 20:36:01.759266,104,4320
2025-04-12 20:36:01.759276,123,4320
2025-04-12 20:36:01.759286,257,4320
2025-04-12 20:36:01.759297,107,4320
2025-04-12 20:36:01.759307,122,4320
2025-04-12 20:36:01.759317,108,4320
2025-04-12 20:36:01.759326,123,4320
2025-04-12 20:36:01.759336,5,4320
2025-04-12 20:36:01.759348,0,4320
2025-04-12 20:36:01.759359,0,4320
2025-04-12 20:36:01.759391,3,4320
2025-04-12 20:36:01.759417,16,4320
2025-04-12 20:36:01.759427,16,4320
2025-04-12 20:36:01.759468,16,4320
2025-04-12 20:36:01.759497,12,4320
2025-04-12 20:36:01.759546,302,4320
2025-04-12 20:36:01.759621,14,4320
2025-04-12 20:36:01.759636,257,4320
2025-04-12 20:36:01.759649,5,4320
2025-04-12 20:36:01.759660,0,4320
2025-04-12 20:36:01.759670,3,4320
2025-04-12 20:36:01.759685,14,4320
2025-04-12 20:36:01.759785,439,4320
2025-04-12 20:36:01.759867,262,4320
2025-04-12 20:36:01.759920,439,4320
2025-04-12 20:36:01.759931,439,4320
2025-04-12 20:36:01.759961,257,4320
2025-04-12 20:36:01.759977,257,4320
2025-04-12 20:36:01.759991,5,4320
2025-04-12 20:36:01.760008,0,4320
2025-04-12 20:36:01.760028,0,4320
2025-04-12 20:36:01.760038,3,4320
2025-04-12 20:36:01.760072,257,4320
2025-04-12 20:36:01.760083,257,4320
2025-04-12 20:36:01.760093,257,4320
2025-04-12 20:36:01.760104,257,4320
2025-04-12 20:36:01.760114,257,4320
2025-04-12 20:36:01.760124,257,4320
2025-04-12 20:36:01.760136,257,4320
2025-04-12 20:36:01.760146,257,4320
2025-04-12 20:36:01.760156,257,4320
2025-04-12 20:36:01.760168,257,4320
2025-04-12 20:36:01.760178,257,4320
2025-04-12 20:36:01.760188,257,4320
2025-04-12 20:36:01.760200,5,4320
2025-04-12 20:36:01.760212,1,4320
2025-04-12 20:36:01.760265,111,4320
2025-04-12 20:36:01.760280,72,4320
2025-04-12 20:36:01.760296,257,4320
2025-04-12 20:36:01.760309,262,4320
2025-04-12 20:36:01.760321,257,4320
2025-04-12 20:36:01.760332,16,4320
2025-04-12 20:36:01.760342,16,4320
2025-04-12 20:36:01.760353,13,4320
2025-04-12 20:36:01.760380,16,4320
2025-04-12 20:36:01.760390,16,4320
2025-04-12 20:36:01.760411,16,4320
2025-04-12 20:36:01.760421,16,4320
2025-04-12 20:36:01.760439,257,4320
2025-04-12 20:36:01.760450,257,4320
2025-04-12 20:36:01.760468,5,4320
2025-04-12 20:36:01.760485,0,4320
2025-04-12 20:36:01.760496,3,4320
2025-04-12 20:36:01.760538,12,4320
2025-04-12 20:36:01.760595,14,4320
2025-04-12 20:36:01.760605,16,4320
2025-04-12 20:36:01.760616,14,4320
2025-04-12 20:36:01.760625,13,4320
2025-04-12 20:36:01.760635,72,4320
2025-04-12 20:36:01.760654,16,4320
2025-04-12 20:36:01.760664,16,4320
2025-04-12 20:36:01.760674,14,4320
2025-04-12 20:36:01.760684,13,4320
2025-04-12 20:36:01.760693,13,4320
2025-04-12 20:36:01.760703,13,4320
2025-04-12 20:36:01.760712,13,4320
2025-04-12 20:36:01.760722,13,4320
2025-04-12 20:36:01.760731,13,4320
2025-04-12 20:36:01.760740,13,4320
2025-04-12 20:36:01.760750,13,4320
2025-04-12 20:36:01.760759,13,4320
2025-04-12 20:36:01.760768,13,4320
2025-04-12 20:36:01.760778,13,4320
2025-04-12 20:36:01.760787,13,4320
2025-04-12 20:36:01.760796,13,4320
2025-04-12 20:36:01.760806,14,4320
2025-04-12 20:36:01.760816,13,4320
2025-04-12 20:36:01.760836,1,4320
2025-04-12 20:36:01.760851,270,4320
2025-04-12 20:36:01.763061,47,4179
2025-04-12 20:36:01.763149,46,4179
2025-04-12 20:36:01.763185,7,4179
2025-04-12 20:36:01.769955,47,4179
2025-04-12 20:36:01.770033,46,4179
2025-04-12 20:36:01.770068,7,4179
2025-04-12 20:36:01.771898,47,4179
2025-04-12 20:36:01.771984,7,4179
2025-04-12 20:36:01.772026,7,4179
2025-04-12 20:36:01.772154,7,4179
2025-04-12 20:36:01.772192,7,4179
2025-04-12 20:36:01.777349,47,4179
2025-04-12 20:36:01.777449,46,4179
2025-04-12 20:36:01.777506,7,4179
2025-04-12 20:36:01.777546,7,4179
2025-04-12 20:36:01.777699,7,4179
2025-04-12 20:36:01.777742,7,4179
2025-04-12 20:36:01.778700,7,4179
2025-04-12 20:36:01.778888,46,4179
2025-04-12 20:36:01.778930,7,4179
2025-04-12 20:36:01.779188,47,4179
2025-04-12 20:36:01.779262,7,4179
2025-04-12 20:36:01.784075,47,4179
2025-04-12 20:36:01.784177,46,4179
2025-04-12 20:36:01.784215,7,4179
2025-04-12 20:36:01.788478,47,4179
2025-04-12 20:36:01.788565,7,4179
2025-04-12 20:36:01.788607,7,4179
2025-04-12 20:36:01.788731,7,4179
2025-04-12 20:36:01.788772,7,4179
2025-04-12 20:36:01.791073,47,4179
2025-04-12 20:36:01.791186,46,4179
2025-04-12 20:36:01.791225,7,4179
2025-04-12 20:36:01.792418,7,4179
2025-04-12 20:36:01.792624,7,4179
2025-04-12 20:36:01.792676,7,4179
2025-04-12 20:36:01.792848,7,4179
2025-04-12 20:36:01.793007,46,4179
2025-04-12 20:36:01.793048,7,4179
2025-04-12 20:36:01.793335,47,4179
2025-04-12 20:36:01.793400,7,4179
2025-04-12 20:36:01.797820,47,4179
2025-04-12 20:36:01.797974,46,4179
2025-04-12 20:36:01.798017,7,4179
2025-04-12 20:36:01.798184,7,4179
2025-04-12 20:36:01.798918,47,4179
2025-04-12 20:36:01.798992,7,4179
2025-04-12 20:36:01.805222,47,4179
2025-04-12 20:36:01.805334,46,4179
2025-04-12 20:36:01.805373,7,4179
2025-04-12 20:36:01.805407,7,4179
2025-04-12 20:36:01.805508,7,4179
2025-04-12 20:36:01.805698,46,4179
2025-04-12 20:36:01.805739,7,4179
2025-04-12 20:36:01.805929,47,4179
2025-04-12 20:36:01.805990,7,4179
2025-04-12 20:36:01.811948,47,4179
2025-04-12 20:36:01.812073,46,4179
2025-04-12 20:36:01.812119,7,4179
2025-04-12 20:36:01.821816,47,4179
2025-04-12 20:36:01.821895,7,4179
2025-04-12 20:36:01.835094,7,4179
2025-04-12 20:36:01.935371,7,4179
2025-04-12 20:36:02.031813,7,4179
2025-04-12 20:36:02.034975,7,4179
2025-04-12 20:36:02.098893,47,4179
2025-04-12 20:36:02.099002,1,4179
2025-04-12 20:36:02.099149,21,4179
2025-04-12 20:36:02.099189,262,4179
2025-04-12 20:36:02.099223,21,4179
2025-04-12 20:36:02.099279,7,4179
2025-04-12 20:36:02.099307,0,4179
2025-04-12 20:36:02.099349,7,4179
2025-04-12 20:36:02.103824,46,4179
2025-04-12 20:36:02.103924,7,4179
2025-04-12 20:36:02.103975,7,4179
2025-04-12 20:36:02.104699,1,4179
2025-04-12 20:36:02.128710,1,4179
2025-04-12 20:36:02.131306,1,4179
2025-04-12 20:36:02.132292,1,4179
2025-04-12 20:36:02.133211,1,4179
2025-04-12 20:36:02.136746,46,4179
2025-04-12 20:36:02.136796,7,4179
2025-04-12 20:36:02.136812,0,4179
2025-04-12 20:36:02.136896,7,4179
2025-04-12 20:36:02.145718,7,4179
2025-04-12 20:36:02.145784,47,4179
2025-04-12 20:36:02.145827,7,4179
2025-04-12 20:36:02.150529,257,4179
2025-04-12 20:36:02.150578,332,4179
2025-04-12 20:36:02.150599,0,4179
2025-04-12 20:36:02.150615,0,4179
2025-04-12 20:36:02.150630,3,4179
2025-04-12 20:36:02.150664,262,4179
2025-04-12 20:36:02.150676,262,4179
2025-04-12 20:36:02.150686,262,4179
2025-04-12 20:36:02.150696,262,4179
2025-04-12 20:36:02.150706,262,4179
2025-04-12 20:36:02.150715,262,4179
2025-04-12 20:36:02.150725,262,4179
2025-04-12 20:36:02.150736,262,4179
2025-04-12 20:36:02.150745,262,4179
2025-04-12 20:36:02.150755,262,4179
2025-04-12 20:36:02.150766,262,4179
2025-04-12 20:36:02.150776,262,4179
2025-04-12 20:36:02.150785,262,4179
2025-04-12 20:36:02.150798,262,4179
2025-04-12 20:36:02.150809,262,4179
2025-04-12 20:36:02.150819,262,4179
2025-04-12 20:36:02.151375,257,4179
2025-04-12 20:36:02.151409,332,4179
2025-04-12 20:36:02.151431,0,4179
2025-04-12 20:36:02.151443,0,4179
2025-04-12 20:36:02.151454,3,4179
2025-04-12 20:36:02.151859,257,4179
2025-04-12 20:36:02.151890,332,4179
2025-04-12 20:36:02.151905,0,4179
2025-04-12 20:36:02.151917,0,4179
2025-04-12 20:36:02.151927,3,4179
2025-04-12 20:36:02.152971,257,4179
2025-04-12 20:36:02.153018,332,4179
2025-04-12 20:36:02.153035,0,4179
2025-04-12 20:36:02.153047,0,4179
2025-04-12 20:36:02.153057,3,4179
2025-04-12 20:36:02.168148,1,4179
2025-04-12 20:36:02.170651,1,4179
2025-04-12 20:36:02.171652,1,4179
2025-04-12 20:36:02.172583,1,4179
2025-04-12 20:36:02.176258,46,4179
2025-04-12 20:36:02.176313,7,4179
2025-04-12 20:36:02.176332,0,4179
2025-04-12 20:36:02.176356,7,4179
2025-04-12 20:36:02.176369,7,4179
2025-04-12 20:36:02.176391,7,4179
2025-04-12 20:36:02.176407,7,4179
2025-04-12 20:36:02.178623,47,4179
2025-04-12 20:36:02.178713,7,4179
2025-04-12 20:36:02.188862,47,4179
2025-04-12 20:36:02.188981,7,4179
2025-04-12 20:36:02.195703,257,4179
2025-04-12 20:36:02.195764,332,4179
2025-04-12 20:36:02.195781,0,4179
2025-04-12 20:36:02.195793,0,4179
2025-04-12 20:36:02.195803,3,4179
2025-04-12 20:36:02.196316,257,4179
2025-04-12 20:36:02.196350,332,4179
2025-04-12 20:36:02.196366,0,4179
2025-04-12 20:36:02.196377,0,4179
2025-04-12 20:36:02.196387,3,4179
2025-04-12 20:36:02.196796,257,4179
2025-04-12 20:36:02.196829,332,4179
2025-04-12 20:36:02.196844,0,4179
2025-04-12 20:36:02.196855,0,4179
2025-04-12 20:36:02.196865,3,4179
2025-04-12 20:36:02.197906,257,4179
2025-04-12 20:36:02.197954,332,4179
2025-04-12 20:36:02.197972,0,4179
2025-04-12 20:36:02.197984,0,4179
2025-04-12 20:36:02.197994,3,4179
2025-04-12 20:36:02.213344,1,4179
2025-04-12 20:36:02.215964,1,4179
2025-04-12 20:36:02.217006,1,4179
2025-04-12 20:36:02.217973,1,4179
2025-04-12 20:36:02.221833,46,4179
2025-04-12 20:36:02.221887,7,4179
2025-04-12 20:36:02.221903,0,4179
2025-04-12 20:36:02.221938,7,4179
2025-04-12 20:36:02.224769,47,4179
2025-04-12 20:36:02.224864,7,4179
2025-04-12 20:36:02.238795,47,4179
2025-04-12 20:36:02.238938,7,4179
2025-04-12 20:36:02.244255,257,4179
2025-04-12 20:36:02.244296,332,4179
2025-04-12 20:36:02.244313,0,4179
2025-04-12 20:36:02.244326,0,4179
2025-04-12 20:36:02.244336,3,4179
2025-04-12 20:36:02.244903,257,4179
2025-04-12 20:36:02.244942,332,4179
2025-04-12 20:36:02.244958,0,4179
2025-04-12 20:36:02.244969,0,4179
2025-04-12 20:36:02.244979,3,4179
2025-04-12 20:36:02.245379,257,4179
2025-04-12 20:36:02.245406,332,4179
2025-04-12 20:36:02.245421,0,4179
2025-04-12 20:36:02.245432,0,4179
2025-04-12 20:36:02.245441,3,4179
2025-04-12 20:36:02.246547,257,4179
2025-04-12 20:36:02.246592,332,4179
2025-04-12 20:36:02.246610,0,4179
2025-04-12 20:36:02.246622,0,4179
2025-04-12 20:36:02.246631,3,4179
2025-04-12 20:36:02.262117,1,4179
2025-04-12 20:36:02.264749,1,4179
2025-04-12 20:36:02.265793,1,4179
2025-04-12 20:36:02.266739,1,4179
2025-04-12 20:36:02.270580,46,4179
2025-04-12 20:36:02.270636,7,4179
2025-04-12 20:36:02.270652,0,4179
2025-04-12 20:36:02.270684,7,4179
2025-04-12 20:36:02.273438,47,4179
2025-04-12 20:36:02.273533,7,4179
2025-04-12 20:36:02.274299,47,4179
2025-04-12 20:36:02.274383,7,4179
2025-04-12 20:36:02.279165,257,4179
2025-04-12 20:36:02.279205,332,4179
2025-04-12 20:36:02.279222,0,4179
2025-04-12 20:36:02.279235,0,4179
2025-04-12 20:36:02.279245,3,4179
2025-04-12 20:36:02.279782,257,4179
2025-04-12 20:36:02.279821,332,4179
2025-04-12 20:36:02.279838,0,4179
2025-04-12 20:36:02.279850,0,4179
2025-04-12 20:36:02.279859,3,4179
2025-04-12 20:36:02.280247,257,4179
2025-04-12 20:36:02.280273,332,4179
2025-04-12 20:36:02.280288,0,4179
2025-04-12 20:36:02.280298,0,4179
2025-04-12 20:36:02.280308,3,4179
2025-04-12 20:36:02.281336,257,4179
2025-04-12 20:36:02.281381,332,4179
2025-04-12 20:36:02.281399,0,4179
2025-04-12 20:36:02.281410,0,4179
2025-04-12 20:36:02.281420,3,4179
2025-04-12 20:36:02.296346,1,4179
2025-04-12 20:36:02.298849,1,4179
2025-04-12 20:36:02.299852,1,4179
2025-04-12 20:36:02.300771,1,4179
2025-04-12 20:36:02.304357,46,4179
2025-04-12 20:36:02.304405,7,4179
2025-04-12 20:36:02.304420,0,4179
2025-04-12 20:36:02.304444,7,4179
2025-04-12 20:36:02.304459,7,4179
2025-04-12 20:36:02.307327,47,4179
2025-04-12 20:36:02.307431,7,4179
2025-04-12 20:36:02.321831,47,4179
2025-04-12 20:36:02.321975,7,4179
2025-04-12 20:36:02.343243,1,4179
2025-04-12 20:36:02.345832,1,4179
2025-04-12 20:36:02.346829,1,4179
2025-04-12 20:36:02.347759,1,4179
2025-04-12 20:36:02.351182,46,4179
2025-04-12 20:36:02.351242,7,4179
2025-04-12 20:36:02.351260,0,4179
2025-04-12 20:36:02.351293,7,4179
2025-04-12 20:36:02.354019,47,4179
2025-04-12 20:36:02.354104,7,4179
2025-04-12 20:36:02.355070,47,4179
2025-04-12 20:36:02.355180,7,4179
2025-04-12 20:36:02.358315,1,4179
2025-04-12 20:36:02.359071,46,4179
2025-04-12 20:36:02.359131,7,4179
2025-04-12 20:36:02.359156,0,4179
2025-04-12 20:36:02.359182,7,4179
2025-04-12 20:36:02.359679,47,4179
2025-04-12 20:36:02.359793,7,4179
2025-04-12 20:36:02.371770,47,4179
2025-04-12 20:36:02.371865,7,4179
2025-04-12 20:36:02.373225,1,4179
2025-04-12 20:36:02.374008,46,4179
2025-04-12 20:36:02.374066,7,4179
2025-04-12 20:36:02.374092,0,4179
2025-04-12 20:36:02.374116,7,4179
2025-04-12 20:36:02.374333,47,4179
2025-04-12 20:36:02.374446,7,4179
2025-04-12 20:36:02.388501,47,4179
2025-04-12 20:36:02.388719,7,4179
2025-04-12 20:36:02.390095,1,4179
2025-04-12 20:36:02.390907,46,4179
2025-04-12 20:36:02.390972,7,4179
2025-04-12 20:36:02.390999,0,4179
2025-04-12 20:36:02.391024,7,4179
2025-04-12 20:36:02.391302,47,4179
2025-04-12 20:36:02.391405,7,4179
2025-04-12 20:36:02.404646,7,4179
2025-04-12 20:36:02.405133,47,4179
2025-04-12 20:36:02.405226,7,4179
2025-04-12 20:36:02.406615,1,4179
2025-04-12 20:36:02.407370,46,4179
2025-04-12 20:36:02.407423,7,4179
2025-04-12 20:36:02.407448,0,4179
2025-04-12 20:36:02.407486,7,4179
2025-04-12 20:36:02.407712,47,4179
2025-04-12 20:36:02.407813,7,4179
2025-04-12 20:36:02.421713,47,4179
2025-04-12 20:36:02.421865,7,4179
2025-04-12 20:36:02.423077,1,4179
2025-04-12 20:36:02.423828,46,4179
2025-04-12 20:36:02.423885,7,4179
2025-04-12 20:36:02.423910,0,4179
2025-04-12 20:36:02.423935,7,4179
2025-04-12 20:36:02.424310,47,4179
2025-04-12 20:36:02.424404,7,4179
2025-04-12 20:36:02.438292,47,4179
2025-04-12 20:36:02.438375,7,4179
2025-04-12 20:36:02.439094,1,4179
2025-04-12 20:36:02.439562,46,4179
2025-04-12 20:36:02.439601,7,4179
2025-04-12 20:36:02.439627,0,4179
2025-04-12 20:36:02.439641,7,4179
2025-04-12 20:36:02.440047,47,4179
2025-04-12 20:36:02.440139,7,4179
2025-04-12 20:36:02.455169,47,4179
2025-04-12 20:36:02.455300,7,4179
2025-04-12 20:36:02.456359,1,4179
2025-04-12 20:36:02.457141,46,4179
2025-04-12 20:36:02.457201,7,4179
2025-04-12 20:36:02.457227,0,4179
2025-04-12 20:36:02.457253,7,4179
2025-04-12 20:36:02.457610,47,4179
2025-04-12 20:36:02.457685,7,4179
2025-04-12 20:36:02.471740,47,4179
2025-04-12 20:36:02.471867,7,4179
2025-04-12 20:36:02.472933,1,4179
2025-04-12 20:36:02.473703,46,4179
2025-04-12 20:36:02.473762,7,4179
2025-04-12 20:36:02.473788,0,4179
2025-04-12 20:36:02.473814,7,4179
2025-04-12 20:36:02.474092,47,4179
2025-04-12 20:36:02.474134,7,4179
2025-04-12 20:36:02.488295,47,4179
2025-04-12 20:36:02.488413,7,4179
2025-04-12 20:36:02.489429,1,4179
2025-04-12 20:36:02.490217,46,4179
2025-04-12 20:36:02.490276,7,4179
2025-04-12 20:36:02.490304,0,4179
2025-04-12 20:36:02.490332,7,4179
2025-04-12 20:36:02.490679,47,4179
2025-04-12 20:36:02.490756,7,4179
2025-04-12 20:36:02.504894,7,4179
2025-04-12 20:36:02.504983,47,4179
2025-04-12 20:36:02.505037,7,4179
2025-04-12 20:36:02.506082,1,4179
2025-04-12 20:36:02.506854,46,4179
2025-04-12 20:36:02.506916,7,4179
2025-04-12 20:36:02.506946,0,4179
2025-04-12 20:36:02.506974,7,4179
2025-04-12 20:36:02.507303,47,4179
2025-04-12 20:36:02.507372,7,4179
2025-04-12 20:36:02.521560,47,4179
2025-04-12 20:36:02.521672,7,4179
2025-04-12 20:36:02.522671,1,4179
2025-04-12 20:36:02.523411,46,4179
2025-04-12 20:36:02.523474,7,4179
2025-04-12 20:36:02.523506,0,4179
2025-04-12 20:36:02.523533,7,4179
2025-04-12 20:36:02.523858,47,4179
2025-04-12 20:36:02.523929,7,4179
2025-04-12 20:36:02.538280,47,4179
2025-04-12 20:36:02.538390,7,4179
2025-04-12 20:36:02.539324,1,4179
2025-04-12 20:36:02.540038,46,4179
2025-04-12 20:36:02.540101,7,4179
2025-04-12 20:36:02.540127,0,4179
2025-04-12 20:36:02.540154,7,4179
2025-04-12 20:36:02.540453,47,4179
2025-04-12 20:36:02.540514,7,4179
2025-04-12 20:36:02.554968,47,4179
2025-04-12 20:36:02.555083,7,4179
2025-04-12 20:36:02.605336,7,4179
2025-04-12 20:36:02.650652,7,4179
2025-04-12 20:36:02.704963,7,4179
2025-04-12 20:36:02.805325,7,4179
2025-04-12 20:36:02.905698,7,4179
2025-04-12 20:36:03.006057,7,4179
2025-04-12 20:36:03.106421,7,4179
2025-04-12 20:36:03.206798,7,4179
2025-04-12 20:36:03.307163,7,4179
2025-04-12 20:36:03.407537,7,4179
2025-04-12 20:36:03.507925,7,4179
2025-04-12 20:36:03.608285,7,4179
2025-04-12 20:36:03.651592,7,4179
2025-04-12 20:36:03.707914,7,4179
2025-04-12 20:36:03.808277,7,4179
2025-04-12 20:36:03.908659,7,4179
2025-04-12 20:36:04.009022,7,4179
