TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 20:15:19.904457,7,4167
2025-04-12 20:15:19.904500,7,4167
2025-04-12 20:15:19.904516,7,4167
2025-04-12 20:15:19.911328,47,4167
2025-04-12 20:15:19.911403,46,4167
2025-04-12 20:15:19.911428,7,4167
2025-04-12 20:15:19.911447,7,4167
2025-04-12 20:15:19.911482,7,4167
2025-04-12 20:15:19.911496,7,4167
2025-04-12 20:15:19.918200,47,4167
2025-04-12 20:15:19.918287,46,4167
2025-04-12 20:15:19.918310,7,4167
2025-04-12 20:15:19.918329,7,4167
2025-04-12 20:15:19.918387,7,4167
2025-04-12 20:15:19.918408,7,4167
2025-04-12 20:15:19.925472,47,4167
2025-04-12 20:15:19.925548,46,4167
2025-04-12 20:15:19.925569,7,4167
2025-04-12 20:15:19.925587,7,4167
2025-04-12 20:15:19.925630,7,4167
2025-04-12 20:15:19.925659,7,4167
2025-04-12 20:15:19.932143,47,4167
2025-04-12 20:15:19.932219,46,4167
2025-04-12 20:15:19.932241,7,4167
2025-04-12 20:15:19.932259,7,4167
2025-04-12 20:15:19.932304,7,4167
2025-04-12 20:15:19.932319,7,4167
2025-04-12 20:15:19.939132,47,4167
2025-04-12 20:15:19.939208,46,4167
2025-04-12 20:15:19.939230,7,4167
2025-04-12 20:15:19.939248,7,4167
2025-04-12 20:15:19.939293,7,4167
2025-04-12 20:15:19.939311,7,4167
2025-04-12 20:15:19.946036,47,4167
2025-04-12 20:15:19.946112,46,4167
2025-04-12 20:15:19.946134,7,4167
2025-04-12 20:15:19.946151,7,4167
2025-04-12 20:15:19.946186,7,4167
2025-04-12 20:15:19.946206,7,4167
2025-04-12 20:15:19.952890,47,4167
2025-04-12 20:15:19.952966,46,4167
2025-04-12 20:15:19.952988,7,4167
2025-04-12 20:15:19.953008,7,4167
2025-04-12 20:15:19.953043,7,4167
2025-04-12 20:15:19.953057,7,4167
2025-04-12 20:15:19.959809,47,4167
2025-04-12 20:15:19.959885,46,4167
2025-04-12 20:15:19.959908,7,4167
2025-04-12 20:15:19.959925,7,4167
2025-04-12 20:15:19.959961,7,4167
2025-04-12 20:15:19.959975,7,4167
2025-04-12 20:15:19.966755,47,4167
2025-04-12 20:15:19.966831,46,4167
2025-04-12 20:15:19.966853,7,4167
2025-04-12 20:15:19.966871,7,4167
2025-04-12 20:15:19.966905,7,4167
2025-04-12 20:15:19.966920,7,4167
2025-04-12 20:15:19.972109,7,4167
2025-04-12 20:15:19.973536,47,4167
2025-04-12 20:15:19.973613,46,4167
2025-04-12 20:15:19.973639,7,4167
2025-04-12 20:15:19.973659,7,4167
2025-04-12 20:15:19.973703,7,4167
2025-04-12 20:15:19.973716,7,4167
2025-04-12 20:15:19.980705,47,4167
2025-04-12 20:15:19.980780,46,4167
2025-04-12 20:15:19.980803,7,4167
2025-04-12 20:15:19.980820,7,4167
2025-04-12 20:15:19.980855,7,4167
2025-04-12 20:15:19.980869,7,4167
2025-04-12 20:15:19.987588,47,4167
2025-04-12 20:15:19.987663,46,4167
2025-04-12 20:15:19.987685,7,4167
2025-04-12 20:15:19.987703,7,4167
2025-04-12 20:15:19.987738,7,4167
2025-04-12 20:15:19.987753,7,4167
2025-04-12 20:15:19.994606,47,4167
2025-04-12 20:15:19.994681,46,4167
2025-04-12 20:15:19.994705,7,4167
2025-04-12 20:15:19.994722,7,4167
2025-04-12 20:15:19.994757,7,4167
2025-04-12 20:15:19.994772,7,4167
2025-04-12 20:15:20.001524,47,4167
2025-04-12 20:15:20.001600,46,4167
2025-04-12 20:15:20.001622,7,4167
2025-04-12 20:15:20.001640,7,4167
2025-04-12 20:15:20.001675,7,4167
2025-04-12 20:15:20.001705,7,4167
2025-04-12 20:15:20.008532,47,4167
2025-04-12 20:15:20.008609,46,4167
2025-04-12 20:15:20.008631,7,4167
2025-04-12 20:15:20.008648,7,4167
2025-04-12 20:15:20.008685,7,4167
2025-04-12 20:15:20.008700,7,4167
2025-04-12 20:15:20.015357,47,4167
2025-04-12 20:15:20.015432,46,4167
2025-04-12 20:15:20.015454,7,4167
2025-04-12 20:15:20.015472,7,4167
2025-04-12 20:15:20.015507,7,4167
2025-04-12 20:15:20.015526,7,4167
2025-04-12 20:15:20.022579,47,4167
2025-04-12 20:15:20.022654,46,4167
2025-04-12 20:15:20.022676,7,4167
2025-04-12 20:15:20.022694,7,4167
2025-04-12 20:15:20.022729,7,4167
2025-04-12 20:15:20.022744,7,4167
2025-04-12 20:15:20.029330,47,4167
2025-04-12 20:15:20.029409,46,4167
2025-04-12 20:15:20.029432,7,4167
2025-04-12 20:15:20.029451,7,4167
2025-04-12 20:15:20.029488,7,4167
2025-04-12 20:15:20.029503,7,4167
2025-04-12 20:15:20.036608,7,4167
2025-04-12 20:15:20.043701,47,4167
2025-04-12 20:15:20.069056,1,4167
2025-04-12 20:15:20.069179,1,4167
2025-04-12 20:15:20.069205,1,4167
2025-04-12 20:15:20.069440,21,4167
2025-04-12 20:15:20.069467,262,4167
2025-04-12 20:15:20.069492,21,4167
2025-04-12 20:15:20.069512,21,4167
2025-04-12 20:15:20.069526,262,4167
2025-04-12 20:15:20.069541,21,4167
2025-04-12 20:15:20.069640,7,4167
2025-04-12 20:15:20.069654,0,4167
2025-04-12 20:15:20.069734,1,4167
2025-04-12 20:15:20.069750,7,4167
2025-04-12 20:15:20.069761,0,4167
2025-04-12 20:15:20.069995,1,4167
2025-04-12 20:15:20.070017,7,4167
2025-04-12 20:15:20.070027,0,4167
2025-04-12 20:15:20.070058,7,4167
2025-04-12 20:15:20.073115,7,4167
2025-04-12 20:15:20.073220,7,4167
2025-04-12 20:15:20.073242,1,4167
2025-04-12 20:15:20.073254,202,4167
2025-04-12 20:15:20.073269,7,4167
2025-04-12 20:15:20.073291,0,4167
2025-04-12 20:15:20.073305,1,4167
2025-04-12 20:15:20.073326,202,4167
2025-04-12 20:15:20.073378,1,4167
2025-04-12 20:15:20.073396,1,4167
2025-04-12 20:15:20.073412,7,4167
2025-04-12 20:15:20.073423,0,4167
2025-04-12 20:15:20.073436,1,4167
2025-04-12 20:15:20.073446,202,4167
2025-04-12 20:15:20.073475,1,4167
2025-04-12 20:15:20.073487,7,4167
2025-04-12 20:15:20.073497,0,4167
2025-04-12 20:15:20.073510,1,4167
2025-04-12 20:15:20.073521,202,4167
2025-04-12 20:15:20.073562,46,4167
2025-04-12 20:15:20.073578,7,4167
2025-04-12 20:15:20.073588,0,4167
2025-04-12 20:15:20.073608,39,4167
2025-04-12 20:15:20.073621,39,4167
2025-04-12 20:15:20.073631,39,4167
2025-04-12 20:15:20.073665,39,4167
2025-04-12 20:15:20.073677,39,4167
2025-04-12 20:15:20.073716,39,4167
2025-04-12 20:15:20.073741,1,4167
2025-04-12 20:15:20.073758,1,4167
2025-04-12 20:15:20.073772,202,4167
2025-04-12 20:15:20.073769,202,4167
2025-04-12 20:15:20.073832,44,4167
2025-04-12 20:15:20.073853,44,4167
2025-04-12 20:15:20.073874,0,4167
2025-04-12 20:15:20.073891,7,4167
2025-04-12 20:15:20.073935,1,4167
2025-04-12 20:15:20.073949,47,4167
2025-04-12 20:15:20.073962,1,4167
2025-04-12 20:15:20.073974,0,4167
2025-04-12 20:15:20.073986,7,4167
2025-04-12 20:15:20.073997,1,4167
2025-04-12 20:15:20.074008,47,4167
2025-04-12 20:15:20.074019,1,4167
2025-04-12 20:15:20.074040,202,4167
2025-04-12 20:15:20.074052,0,4167
2025-04-12 20:15:20.074062,7,4167
2025-04-12 20:15:20.074106,202,4167
2025-04-12 20:15:20.074192,72,4167
2025-04-12 20:15:20.074209,17,4167
2025-04-12 20:15:20.074226,17,4167
2025-04-12 20:15:20.074237,17,4167
2025-04-12 20:15:20.074248,17,4167
2025-04-12 20:15:20.074258,17,4167
2025-04-12 20:15:20.074269,72,4167
2025-04-12 20:15:20.074297,262,4167
2025-04-12 20:15:20.074317,262,4167
2025-04-12 20:15:20.074329,262,4167
2025-04-12 20:15:20.074340,262,4167
2025-04-12 20:15:20.074351,262,4167
2025-04-12 20:15:20.074364,262,4167
2025-04-12 20:15:20.074404,7,4167
2025-04-12 20:15:20.074740,1,4167
2025-04-12 20:15:20.083060,262,4167
2025-04-12 20:15:20.083088,262,4167
2025-04-12 20:15:20.083100,262,4167
2025-04-12 20:15:20.083110,262,4167
2025-04-12 20:15:20.083120,262,4167
2025-04-12 20:15:20.083130,262,4167
2025-04-12 20:15:20.083143,262,4167
2025-04-12 20:15:20.083154,262,4167
2025-04-12 20:15:20.083164,262,4167
2025-04-12 20:15:20.083173,262,4167
2025-04-12 20:15:20.083183,262,4167
2025-04-12 20:15:20.083193,262,4167
2025-04-12 20:15:20.083203,262,4167
2025-04-12 20:15:20.083212,262,4167
2025-04-12 20:15:20.083222,262,4167
2025-04-12 20:15:20.083232,262,4167
2025-04-12 20:15:20.083242,262,4167
2025-04-12 20:15:20.083254,262,4167
2025-04-12 20:15:20.083265,262,4167
2025-04-12 20:15:20.083283,262,4167
2025-04-12 20:15:20.083432,262,4167
2025-04-12 20:15:20.083472,262,4167
2025-04-12 20:15:20.083484,262,4167
2025-04-12 20:15:20.083495,262,4167
2025-04-12 20:15:20.083505,262,4167
2025-04-12 20:15:20.083516,262,4167
2025-04-12 20:15:20.083526,262,4167
2025-04-12 20:15:20.083536,262,4167
2025-04-12 20:15:20.083545,262,4167
2025-04-12 20:15:20.083555,262,4167
2025-04-12 20:15:20.083568,262,4167
2025-04-12 20:15:20.083578,262,4167
2025-04-12 20:15:20.083588,262,4167
2025-04-12 20:15:20.083597,262,4167
2025-04-12 20:15:20.083606,262,4167
2025-04-12 20:15:20.083616,262,4167
2025-04-12 20:15:20.083626,262,4167
2025-04-12 20:15:20.083636,262,4167
2025-04-12 20:15:20.083646,262,4167
2025-04-12 20:15:20.083655,262,4167
2025-04-12 20:15:20.083665,262,4167
2025-04-12 20:15:20.083674,262,4167
2025-04-12 20:15:20.083686,262,4167
2025-04-12 20:15:20.083696,262,4167
2025-04-12 20:15:20.083705,262,4167
2025-04-12 20:15:20.083714,262,4167
2025-04-12 20:15:20.083724,262,4167
2025-04-12 20:15:20.083733,262,4167
2025-04-12 20:15:20.083743,262,4167
2025-04-12 20:15:20.083753,262,4167
2025-04-12 20:15:20.083763,262,4167
2025-04-12 20:15:20.083773,262,4167
2025-04-12 20:15:20.083784,262,4167
2025-04-12 20:15:20.083793,262,4167
2025-04-12 20:15:20.083803,262,4167
2025-04-12 20:15:20.083817,262,4167
2025-04-12 20:15:20.083827,262,4167
2025-04-12 20:15:20.083837,262,4167
2025-04-12 20:15:20.083847,262,4167
2025-04-12 20:15:20.083866,262,4167
2025-04-12 20:15:20.083876,262,4167
2025-04-12 20:15:20.083885,262,4167
2025-04-12 20:15:20.083895,262,4167
2025-04-12 20:15:20.083904,262,4167
2025-04-12 20:15:20.083914,262,4167
2025-04-12 20:15:20.083923,262,4167
2025-04-12 20:15:20.083937,262,4167
2025-04-12 20:15:20.083951,262,4167
2025-04-12 20:15:20.083961,262,4167
2025-04-12 20:15:20.083971,262,4167
2025-04-12 20:15:20.083980,262,4167
2025-04-12 20:15:20.083992,262,4167
2025-04-12 20:15:20.096532,1,4167
2025-04-12 20:15:20.098045,46,4167
2025-04-12 20:15:20.098107,7,4167
2025-04-12 20:15:20.098123,0,4167
2025-04-12 20:15:20.098294,7,4167
2025-04-12 20:15:20.098316,7,4167
2025-04-12 20:15:20.107300,7,4167
2025-04-12 20:15:20.107357,47,4167
2025-04-12 20:15:20.107394,7,4167
2025-04-12 20:15:20.109493,257,4167
2025-04-12 20:15:20.109530,332,4167
2025-04-12 20:15:20.109550,0,4167
2025-04-12 20:15:20.109562,0,4167
2025-04-12 20:15:20.109573,3,4167
2025-04-12 20:15:20.109600,262,4167
2025-04-12 20:15:20.109613,262,4167
2025-04-12 20:15:20.109623,262,4167
2025-04-12 20:15:20.109632,262,4167
2025-04-12 20:15:20.109642,262,4167
2025-04-12 20:15:20.109652,262,4167
2025-04-12 20:15:20.109662,262,4167
2025-04-12 20:15:20.109672,262,4167
2025-04-12 20:15:20.109682,262,4167
2025-04-12 20:15:20.109692,262,4167
2025-04-12 20:15:20.109703,262,4167
2025-04-12 20:15:20.109713,262,4167
2025-04-12 20:15:20.109724,262,4167
2025-04-12 20:15:20.109737,262,4167
2025-04-12 20:15:20.109748,262,4167
2025-04-12 20:15:20.109758,262,4167
2025-04-12 20:15:20.122419,1,4167
2025-04-12 20:15:20.122584,1,4167
2025-04-12 20:15:20.122677,1,4167
2025-04-12 20:15:20.123058,46,4167
2025-04-12 20:15:20.123093,7,4167
2025-04-12 20:15:20.123107,0,4167
2025-04-12 20:15:20.123148,7,4167
2025-04-12 20:15:20.123168,7,4167
2025-04-12 20:15:20.123194,7,4167
2025-04-12 20:15:20.124198,47,4167
2025-04-12 20:15:20.124273,7,4167
2025-04-12 20:15:20.133638,47,4167
2025-04-12 20:15:20.133843,7,4167
2025-04-12 20:15:20.133884,7,4167
2025-04-12 20:15:20.133901,39,4167
2025-04-12 20:15:20.133913,39,4167
2025-04-12 20:15:20.133923,39,4167
2025-04-12 20:15:20.133964,39,4167
2025-04-12 20:15:20.133975,39,4167
2025-04-12 20:15:20.134017,39,4167
2025-04-12 20:15:20.134038,1,4167
2025-04-12 20:15:20.134054,1,4167
2025-04-12 20:15:20.134064,202,4167
2025-04-12 20:15:20.134066,202,4167
2025-04-12 20:15:20.134120,44,4167
2025-04-12 20:15:20.134142,44,4167
2025-04-12 20:15:20.134162,0,4167
2025-04-12 20:15:20.134180,7,4167
2025-04-12 20:15:20.134236,1,4167
2025-04-12 20:15:20.134252,47,4167
2025-04-12 20:15:20.134266,1,4167
2025-04-12 20:15:20.134284,0,4167
2025-04-12 20:15:20.134300,7,4167
2025-04-12 20:15:20.134310,1,4167
2025-04-12 20:15:20.134320,47,4167
2025-04-12 20:15:20.134332,1,4167
2025-04-12 20:15:20.134348,202,4167
2025-04-12 20:15:20.134359,0,4167
2025-04-12 20:15:20.134369,7,4167
2025-04-12 20:15:20.134421,202,4167
2025-04-12 20:15:20.134491,72,4167
2025-04-12 20:15:20.134509,17,4167
2025-04-12 20:15:20.134522,17,4167
2025-04-12 20:15:20.134533,17,4167
2025-04-12 20:15:20.134544,17,4167
2025-04-12 20:15:20.134554,17,4167
2025-04-12 20:15:20.134564,72,4167
2025-04-12 20:15:20.134604,7,4167
2025-04-12 20:15:20.136959,257,4167
2025-04-12 20:15:20.136994,332,4167
2025-04-12 20:15:20.137012,0,4167
2025-04-12 20:15:20.137024,0,4167
2025-04-12 20:15:20.137035,3,4167
2025-04-12 20:15:20.149583,1,4167
2025-04-12 20:15:20.149763,1,4167
2025-04-12 20:15:20.149855,1,4167
2025-04-12 20:15:20.150242,46,4167
2025-04-12 20:15:20.150291,7,4167
2025-04-12 20:15:20.150311,0,4167
2025-04-12 20:15:20.150455,1,4167
2025-04-12 20:15:20.150476,7,4167
2025-04-12 20:15:20.150486,0,4167
2025-04-12 20:15:20.150586,257,4167
2025-04-12 20:15:20.150636,0,4167
2025-04-12 20:15:20.151095,5,4167
2025-04-12 20:15:20.151160,9,4167
2025-04-12 20:15:20.151189,9,4167
2025-04-12 20:15:20.151211,9,4167
2025-04-12 20:15:20.151225,9,4167
2025-04-12 20:15:20.151570,3,4167
2025-04-12 20:15:20.152104,10,4167
2025-04-12 20:15:20.152512,1,4167
2025-04-12 20:15:20.152638,257,4167
2025-04-12 20:15:20.152672,5,4167
2025-04-12 20:15:20.152684,0,4167
2025-04-12 20:15:20.153074,3,4167
2025-04-12 20:15:20.153156,202,4167
2025-04-12 20:15:20.153183,202,4167
2025-04-12 20:15:20.154304,202,4167
2025-04-12 20:15:20.156041,257,4167
2025-04-12 20:15:20.156103,332,4167
2025-04-12 20:15:20.156121,0,4167
2025-04-12 20:15:20.156480,0,4167
2025-04-12 20:15:20.156494,3,4167
2025-04-12 20:15:20.156512,257,4167
2025-04-12 20:15:20.156525,332,4167
2025-04-12 20:15:20.156543,0,4167
2025-04-12 20:15:20.156554,0,4167
2025-04-12 20:15:20.156898,3,4167
2025-04-12 20:15:20.158308,202,4167
2025-04-12 20:15:20.158481,202,4167
2025-04-12 20:15:20.158862,202,4167
2025-04-12 20:15:20.159205,21,4167
2025-04-12 20:15:20.159881,202,4167
2025-04-12 20:15:20.159945,202,4167
2025-04-12 20:15:20.161730,1,4167
2025-04-12 20:15:20.162357,7,4167
2025-04-12 20:15:20.162385,0,4167
2025-04-12 20:15:20.162411,7,4167
2025-04-12 20:15:20.162426,46,4167
2025-04-12 20:15:20.162441,7,4167
2025-04-12 20:15:20.162452,47,4167
2025-04-12 20:15:20.162474,7,4167
2025-04-12 20:15:20.162498,39,4167
2025-04-12 20:15:20.162510,39,4167
2025-04-12 20:15:20.162577,39,4167
2025-04-12 20:15:20.162589,39,4167
2025-04-12 20:15:20.162622,39,4167
2025-04-12 20:15:20.162640,1,4167
2025-04-12 20:15:20.162656,1,4167
2025-04-12 20:15:20.162668,202,4167
2025-04-12 20:15:20.162788,44,4167
2025-04-12 20:15:20.162837,44,4167
2025-04-12 20:15:20.162854,0,4167
2025-04-12 20:15:20.162870,7,4167
2025-04-12 20:15:20.162924,1,4167
2025-04-12 20:15:20.162936,47,4167
2025-04-12 20:15:20.162953,1,4167
2025-04-12 20:15:20.162964,0,4167
2025-04-12 20:15:20.162976,7,4167
2025-04-12 20:15:20.162986,1,4167
2025-04-12 20:15:20.162995,47,4167
2025-04-12 20:15:20.163007,1,4167
2025-04-12 20:15:20.163023,202,4167
2025-04-12 20:15:20.163038,0,4167
2025-04-12 20:15:20.163048,7,4167
2025-04-12 20:15:20.163076,202,4167
2025-04-12 20:15:20.163099,72,4167
2025-04-12 20:15:20.163112,17,4167
2025-04-12 20:15:20.163124,17,4167
2025-04-12 20:15:20.163135,17,4167
2025-04-12 20:15:20.163145,17,4167
2025-04-12 20:15:20.163156,17,4167
2025-04-12 20:15:20.163166,72,4167
2025-04-12 20:15:20.163177,257,4167
2025-04-12 20:15:20.163207,5,4167
2025-04-12 20:15:20.163221,0,4167
2025-04-12 20:15:20.163605,8,4167
2025-04-12 20:15:20.163638,8,4167
2025-04-12 20:15:20.163650,0,4167
2025-04-12 20:15:20.163754,0,4167
2025-04-12 20:15:20.163774,0,4167
2025-04-12 20:15:20.163791,5,4167
2025-04-12 20:15:20.163803,8,4167
2025-04-12 20:15:20.163813,0,4167
2025-04-12 20:15:20.163927,8,4167
2025-04-12 20:15:20.163937,0,4167
2025-04-12 20:15:20.163951,0,4167
2025-04-12 20:15:20.163961,0,4167
2025-04-12 20:15:20.163976,0,4167
2025-04-12 20:15:20.163990,0,4167
2025-04-12 20:15:20.164000,0,4167
2025-04-12 20:15:20.164014,8,4167
2025-04-12 20:15:20.164024,0,4167
2025-04-12 20:15:20.164035,0,4167
2025-04-12 20:15:20.164045,0,4167
2025-04-12 20:15:20.164065,39,4167
2025-04-12 20:15:20.164079,39,4167
2025-04-12 20:15:20.164089,39,4167
2025-04-12 20:15:20.164099,39,4167
2025-04-12 20:15:20.164111,1,4167
2025-04-12 20:15:20.164123,1,4167
2025-04-12 20:15:20.164134,202,4167
2025-04-12 20:15:20.164227,44,4167
2025-04-12 20:15:20.164272,44,4167
2025-04-12 20:15:20.164302,0,4167
2025-04-12 20:15:20.164318,7,4167
2025-04-12 20:15:20.164422,1,4167
2025-04-12 20:15:20.164465,47,4167
2025-04-12 20:15:20.164484,1,4167
2025-04-12 20:15:20.164497,0,4167
2025-04-12 20:15:20.164509,7,4167
2025-04-12 20:15:20.164520,1,4167
2025-04-12 20:15:20.164530,47,4167
2025-04-12 20:15:20.164541,1,4167
2025-04-12 20:15:20.164557,39,4167
2025-04-12 20:15:20.164568,202,4167
2025-04-12 20:15:20.164580,10,4167
2025-04-12 20:15:20.164683,202,4167
2025-04-12 20:15:20.165228,10,4167
2025-04-12 20:15:20.165264,10,4167
2025-04-12 20:15:20.165293,10,4167
2025-04-12 20:15:20.165390,10,4167
2025-04-12 20:15:20.165404,10,4167
2025-04-12 20:15:20.165496,10,4167
2025-04-12 20:15:20.165923,0,4167
2025-04-12 20:15:20.166324,0,4167
2025-04-12 20:15:20.166338,0,4167
2025-04-12 20:15:20.166802,39,4167
2025-04-12 20:15:20.166825,1,4167
2025-04-12 20:15:20.166859,39,4167
2025-04-12 20:15:20.166869,39,4167
2025-04-12 20:15:20.166881,1,4167
2025-04-12 20:15:20.166898,39,4167
2025-04-12 20:15:20.166908,44,4167
2025-04-12 20:15:20.166922,44,4167
2025-04-12 20:15:20.166953,44,4167
2025-04-12 20:15:20.166965,44,4167
2025-04-12 20:15:20.166978,44,4167
2025-04-12 20:15:20.166990,44,4167
2025-04-12 20:15:20.167005,44,4167
2025-04-12 20:15:20.167017,0,4167
2025-04-12 20:15:20.167028,0,4167
2025-04-12 20:15:20.167039,202,4167
2025-04-12 20:15:20.167051,7,4167
2025-04-12 20:15:20.167055,202,4167
2025-04-12 20:15:20.167075,202,4167
2025-04-12 20:15:20.167088,1,4167
2025-04-12 20:15:20.167100,47,4167
2025-04-12 20:15:20.167112,1,4167
2025-04-12 20:15:20.167123,0,4167
2025-04-12 20:15:20.167134,7,4167
2025-04-12 20:15:20.167144,1,4167
2025-04-12 20:15:20.167155,47,4167
2025-04-12 20:15:20.167166,1,4167
2025-04-12 20:15:20.167178,202,4167
2025-04-12 20:15:20.167189,0,4167
2025-04-12 20:15:20.167199,7,4167
2025-04-12 20:15:20.167251,39,4167
2025-04-12 20:15:20.167320,39,4167
2025-04-12 20:15:20.167335,39,4167
2025-04-12 20:15:20.167377,3,4167
2025-04-12 20:15:20.167392,202,4167
2025-04-12 20:15:20.167406,39,4167
2025-04-12 20:15:20.167426,1,4167
2025-04-12 20:15:20.167441,1,4167
2025-04-12 20:15:20.167453,202,4167
2025-04-12 20:15:20.167496,44,4167
2025-04-12 20:15:20.167542,44,4167
2025-04-12 20:15:20.167559,0,4167
2025-04-12 20:15:20.167573,7,4167
2025-04-12 20:15:20.169371,1,4167
2025-04-12 20:15:20.169473,47,4167
2025-04-12 20:15:20.169509,1,4167
2025-04-12 20:15:20.169539,0,4167
2025-04-12 20:15:20.169565,7,4167
2025-04-12 20:15:20.169592,1,4167
2025-04-12 20:15:20.169614,47,4167
2025-04-12 20:15:20.169637,1,4167
2025-04-12 20:15:20.169663,202,4167
2025-04-12 20:15:20.169688,0,4167
2025-04-12 20:15:20.169711,7,4167
2025-04-12 20:15:20.169733,1,4167
2025-04-12 20:15:20.169741,202,4167
2025-04-12 20:15:20.169753,47,4167
2025-04-12 20:15:20.169801,1,4167
2025-04-12 20:15:20.169825,0,4167
2025-04-12 20:15:20.169847,202,4167
2025-04-12 20:15:20.169869,7,4167
2025-04-12 20:15:20.169879,202,4167
2025-04-12 20:15:20.169891,202,4167
2025-04-12 20:15:20.169913,1,4167
2025-04-12 20:15:20.169934,47,4167
2025-04-12 20:15:20.169935,7,4167
2025-04-12 20:15:20.169959,1,4167
2025-04-12 20:15:20.169964,47,4167
2025-04-12 20:15:20.169989,0,4167
2025-04-12 20:15:20.170011,7,4167
2025-04-12 20:15:20.170017,1,4167
2025-04-12 20:15:20.170064,7,4167
2025-04-12 20:15:20.170076,0,4167
2025-04-12 20:15:20.170128,46,4167
2025-04-12 20:15:20.170145,7,4167
2025-04-12 20:15:20.170164,7,4167
2025-04-12 20:15:20.171390,257,4167
2025-04-12 20:15:20.171427,332,4167
2025-04-12 20:15:20.171443,0,4167
2025-04-12 20:15:20.171456,0,4167
2025-04-12 20:15:20.171467,3,4167
2025-04-12 20:15:20.171812,1,4167
2025-04-12 20:15:20.171855,47,4167
2025-04-12 20:15:20.171882,1,4167
2025-04-12 20:15:20.171908,0,4167
2025-04-12 20:15:20.171932,7,4167
2025-04-12 20:15:20.171954,1,4167
2025-04-12 20:15:20.171974,47,4167
2025-04-12 20:15:20.171997,1,4167
2025-04-12 20:15:20.172020,0,4167
2025-04-12 20:15:20.172042,7,4167
2025-04-12 20:15:20.173914,319,4167
2025-04-12 20:15:20.173966,77,4167
2025-04-12 20:15:20.173983,9,4167
2025-04-12 20:15:20.174014,72,4167
2025-04-12 20:15:20.174030,3,4167
2025-04-12 20:15:20.176095,1,4167
2025-04-12 20:15:20.176165,47,4167
2025-04-12 20:15:20.176201,1,4167
2025-04-12 20:15:20.176230,0,4167
2025-04-12 20:15:20.176253,7,4167
2025-04-12 20:15:20.176284,1,4167
2025-04-12 20:15:20.176312,47,4167
2025-04-12 20:15:20.176337,1,4167
2025-04-12 20:15:20.176362,0,4167
2025-04-12 20:15:20.176385,7,4167
2025-04-12 20:15:20.179105,1,4167
2025-04-12 20:15:20.179197,47,4167
2025-04-12 20:15:20.179232,1,4167
2025-04-12 20:15:20.179247,0,4167
2025-04-12 20:15:20.179260,7,4167
2025-04-12 20:15:20.179272,1,4167
2025-04-12 20:15:20.179293,47,4167
2025-04-12 20:15:20.179304,1,4167
2025-04-12 20:15:20.179317,0,4167
2025-04-12 20:15:20.179327,7,4167
2025-04-12 20:15:20.189056,46,4167
2025-04-12 20:15:20.189144,3,4167
2025-04-12 20:15:20.190381,1,4167
2025-04-12 20:15:20.190528,1,4167
2025-04-12 20:15:20.190615,1,4167
2025-04-12 20:15:20.190989,46,4167
2025-04-12 20:15:20.191016,7,4167
2025-04-12 20:15:20.191029,0,4167
2025-04-12 20:15:20.191052,47,4167
2025-04-12 20:15:20.191075,7,4167
2025-04-12 20:15:20.191095,7,4167
2025-04-12 20:15:20.191120,7,4167
2025-04-12 20:15:20.191146,7,4167
2025-04-12 20:15:20.192030,47,4167
2025-04-12 20:15:20.192098,7,4167
2025-04-12 20:15:20.202905,47,4167
2025-04-12 20:15:20.203034,1,4167
2025-04-12 20:15:20.203065,1,4167
2025-04-12 20:15:20.203080,1,4167
2025-04-12 20:15:20.203198,21,4167
2025-04-12 20:15:20.203215,262,4167
2025-04-12 20:15:20.203234,21,4167
2025-04-12 20:15:20.203268,7,4167
2025-04-12 20:15:20.203293,0,4167
2025-04-12 20:15:20.203342,7,4167
2025-04-12 20:15:20.203363,7,4167
2025-04-12 20:15:20.203377,7,4167
2025-04-12 20:15:20.203418,7,4167
2025-04-12 20:15:20.203436,7,4167
2025-04-12 20:15:20.203453,46,4167
2025-04-12 20:15:20.203469,7,4167
2025-04-12 20:15:20.203493,7,4167
2025-04-12 20:15:20.221082,1,4167
2025-04-12 20:15:20.221293,1,4167
2025-04-12 20:15:20.221403,1,4167
2025-04-12 20:15:20.221715,46,4167
2025-04-12 20:15:20.221746,7,4167
