TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 18:46:33.061617,46,4029
2025-04-12 18:46:33.061643,7,4029
2025-04-12 18:46:33.061847,47,4029
2025-04-12 18:46:33.061908,7,4029
2025-04-12 18:46:33.062404,47,4029
2025-04-12 18:46:33.062471,7,4029
2025-04-12 18:46:33.095695,7,4029
2025-04-12 18:46:33.110867,7,4029
2025-04-12 18:46:33.110950,7,4029
2025-04-12 18:46:33.111343,7,4029
2025-04-12 18:46:33.111502,46,4029
2025-04-12 18:46:33.111526,7,4029
2025-04-12 18:46:33.111827,47,4029
2025-04-12 18:46:33.111908,7,4029
2025-04-12 18:46:33.112349,47,4029
2025-04-12 18:46:33.112418,7,4029
2025-04-12 18:46:33.161627,7,4029
2025-04-12 18:46:33.161715,7,4029
2025-04-12 18:46:33.162079,7,4029
2025-04-12 18:46:33.162238,46,4029
2025-04-12 18:46:33.162265,7,4029
2025-04-12 18:46:33.162565,47,4029
2025-04-12 18:46:33.162643,7,4029
2025-04-12 18:46:33.163117,47,4029
2025-04-12 18:46:33.163195,7,4029
2025-04-12 18:46:33.196392,7,4029
2025-04-12 18:46:33.211629,7,4029
2025-04-12 18:46:33.211715,7,4029
2025-04-12 18:46:33.212080,7,4029
2025-04-12 18:46:33.212234,46,4029
2025-04-12 18:46:33.212261,7,4029
2025-04-12 18:46:33.212570,47,4029
2025-04-12 18:46:33.212648,7,4029
2025-04-12 18:46:33.213090,47,4029
2025-04-12 18:46:33.213170,7,4029
2025-04-12 18:46:33.260230,47,4029
2025-04-12 18:46:33.260354,1,4029
2025-04-12 18:46:33.260611,21,4029
2025-04-12 18:46:33.260651,262,4029
2025-04-12 18:46:33.260686,21,4029
2025-04-12 18:46:33.260747,7,4029
2025-04-12 18:46:33.260772,0,4029
2025-04-12 18:46:33.260817,7,4029
2025-04-12 18:46:33.266640,46,4029
2025-04-12 18:46:33.266722,7,4029
2025-04-12 18:46:33.266753,7,4029
2025-04-12 18:46:33.267173,1,4029
2025-04-12 18:46:33.293643,1,4029
2025-04-12 18:46:33.296480,1,4029
2025-04-12 18:46:33.297520,1,4029
2025-04-12 18:46:33.298478,1,4029
2025-04-12 18:46:33.302283,46,4029
2025-04-12 18:46:33.302333,7,4029
2025-04-12 18:46:33.302349,0,4029
2025-04-12 18:46:33.302436,7,4029
2025-04-12 18:46:33.312357,7,4029
2025-04-12 18:46:33.312428,47,4029
2025-04-12 18:46:33.312473,7,4029
2025-04-12 18:46:33.317672,262,4029
2025-04-12 18:46:33.317719,262,4029
2025-04-12 18:46:33.317731,262,4029
2025-04-12 18:46:33.317741,262,4029
2025-04-12 18:46:33.317751,262,4029
2025-04-12 18:46:33.317762,262,4029
2025-04-12 18:46:33.317776,262,4029
2025-04-12 18:46:33.317788,262,4029
2025-04-12 18:46:33.317798,262,4029
2025-04-12 18:46:33.317808,262,4029
2025-04-12 18:46:33.317819,262,4029
2025-04-12 18:46:33.317829,262,4029
2025-04-12 18:46:33.317839,262,4029
2025-04-12 18:46:33.317849,262,4029
2025-04-12 18:46:33.317858,262,4029
2025-04-12 18:46:33.317868,262,4029
2025-04-12 18:46:33.317877,262,4029
2025-04-12 18:46:33.317887,262,4029
2025-04-12 18:46:33.317904,262,4029
2025-04-12 18:46:33.317915,262,4029
2025-04-12 18:46:33.317924,262,4029
2025-04-12 18:46:33.317933,262,4029
2025-04-12 18:46:33.317943,262,4029
2025-04-12 18:46:33.317952,262,4029
2025-04-12 18:46:33.317962,262,4029
2025-04-12 18:46:33.317971,262,4029
2025-04-12 18:46:33.317981,262,4029
2025-04-12 18:46:33.317990,262,4029
2025-04-12 18:46:33.318000,262,4029
2025-04-12 18:46:33.318012,262,4029
2025-04-12 18:46:33.318026,262,4029
2025-04-12 18:46:33.318037,262,4029
2025-04-12 18:46:33.318046,262,4029
2025-04-12 18:46:33.318055,262,4029
2025-04-12 18:46:33.318064,262,4029
2025-04-12 18:46:33.318074,262,4029
2025-04-12 18:46:33.318084,262,4029
2025-04-12 18:46:33.318093,262,4029
2025-04-12 18:46:33.318103,262,4029
2025-04-12 18:46:33.318112,262,4029
2025-04-12 18:46:33.318125,262,4029
2025-04-12 18:46:33.318134,262,4029
2025-04-12 18:46:33.318151,262,4029
2025-04-12 18:46:33.318161,262,4029
2025-04-12 18:46:33.318171,262,4029
2025-04-12 18:46:33.318180,262,4029
2025-04-12 18:46:33.318190,262,4029
2025-04-12 18:46:33.318200,262,4029
2025-04-12 18:46:33.318210,262,4029
2025-04-12 18:46:33.318220,262,4029
2025-04-12 18:46:33.318230,262,4029
2025-04-12 18:46:33.318240,262,4029
2025-04-12 18:46:33.318250,262,4029
2025-04-12 18:46:33.318260,262,4029
2025-04-12 18:46:33.318271,262,4029
2025-04-12 18:46:33.318281,262,4029
2025-04-12 18:46:33.318291,262,4029
2025-04-12 18:46:33.318301,262,4029
2025-04-12 18:46:33.318311,262,4029
2025-04-12 18:46:33.318321,262,4029
2025-04-12 18:46:33.318331,262,4029
2025-04-12 18:46:33.318341,262,4029
2025-04-12 18:46:33.318351,262,4029
2025-04-12 18:46:33.318361,262,4029
2025-04-12 18:46:33.318371,262,4029
2025-04-12 18:46:33.318380,262,4029
2025-04-12 18:46:33.318392,262,4029
2025-04-12 18:46:33.318407,262,4029
2025-04-12 18:46:33.318417,262,4029
2025-04-12 18:46:33.318427,262,4029
2025-04-12 18:46:33.318437,262,4029
2025-04-12 18:46:33.318449,262,4029
2025-04-12 18:46:33.318477,257,4029
2025-04-12 18:46:33.318492,332,4029
2025-04-12 18:46:33.318510,0,4029
2025-04-12 18:46:33.318524,0,4029
2025-04-12 18:46:33.318535,3,4029
2025-04-12 18:46:33.318601,262,4029
2025-04-12 18:46:33.318615,262,4029
2025-04-12 18:46:33.318625,262,4029
2025-04-12 18:46:33.318635,262,4029
2025-04-12 18:46:33.318645,262,4029
2025-04-12 18:46:33.318654,262,4029
2025-04-12 18:46:33.318665,262,4029
2025-04-12 18:46:33.318675,262,4029
2025-04-12 18:46:33.318685,262,4029
2025-04-12 18:46:33.318694,262,4029
2025-04-12 18:46:33.318704,262,4029
2025-04-12 18:46:33.318714,262,4029
2025-04-12 18:46:33.318724,262,4029
2025-04-12 18:46:33.318736,262,4029
2025-04-12 18:46:33.318747,262,4029
2025-04-12 18:46:33.318756,262,4029
2025-04-12 18:46:33.319418,257,4029
2025-04-12 18:46:33.319462,332,4029
2025-04-12 18:46:33.319478,0,4029
2025-04-12 18:46:33.319490,0,4029
2025-04-12 18:46:33.319500,3,4029
2025-04-12 18:46:33.319932,257,4029
2025-04-12 18:46:33.319960,332,4029
2025-04-12 18:46:33.319981,0,4029
2025-04-12 18:46:33.319998,0,4029
2025-04-12 18:46:33.320008,3,4029
2025-04-12 18:46:33.321170,257,4029
2025-04-12 18:46:33.321216,332,4029
2025-04-12 18:46:33.321234,0,4029
2025-04-12 18:46:33.321246,0,4029
2025-04-12 18:46:33.321257,3,4029
2025-04-12 18:46:33.335760,1,4029
2025-04-12 18:46:33.338452,1,4029
2025-04-12 18:46:33.339493,1,4029
2025-04-12 18:46:33.340446,1,4029
2025-04-12 18:46:33.344306,46,4029
2025-04-12 18:46:33.344359,7,4029
2025-04-12 18:46:33.344374,0,4029
2025-04-12 18:46:33.344398,7,4029
2025-04-12 18:46:33.344411,7,4029
2025-04-12 18:46:33.344430,7,4029
2025-04-12 18:46:33.344445,7,4029
2025-04-12 18:46:33.344480,7,4029
2025-04-12 18:46:33.344549,7,4029
2025-04-12 18:46:33.344986,7,4029
2025-04-12 18:46:33.347187,47,4029
2025-04-12 18:46:33.347287,7,4029
2025-04-12 18:46:33.353638,47,4029
2025-04-12 18:46:33.353783,7,4029
2025-04-12 18:46:33.361788,257,4029
2025-04-12 18:46:33.361862,332,4029
2025-04-12 18:46:33.361883,0,4029
2025-04-12 18:46:33.361895,0,4029
2025-04-12 18:46:33.361905,3,4029
2025-04-12 18:46:33.362539,257,4029
2025-04-12 18:46:33.362579,332,4029
2025-04-12 18:46:33.362594,0,4029
2025-04-12 18:46:33.362606,0,4029
2025-04-12 18:46:33.362616,3,4029
2025-04-12 18:46:33.363043,257,4029
2025-04-12 18:46:33.363069,332,4029
2025-04-12 18:46:33.363083,0,4029
2025-04-12 18:46:33.363094,0,4029
2025-04-12 18:46:33.363103,3,4029
2025-04-12 18:46:33.364212,257,4029
2025-04-12 18:46:33.364260,332,4029
2025-04-12 18:46:33.364279,0,4029
2025-04-12 18:46:33.364291,0,4029
2025-04-12 18:46:33.364301,3,4029
2025-04-12 18:46:33.378622,1,4029
2025-04-12 18:46:33.381353,1,4029
2025-04-12 18:46:33.382404,1,4029
2025-04-12 18:46:33.383359,1,4029
2025-04-12 18:46:33.387231,46,4029
2025-04-12 18:46:33.387288,7,4029
2025-04-12 18:46:33.387303,0,4029
2025-04-12 18:46:33.387329,7,4029
2025-04-12 18:46:33.389940,47,4029
2025-04-12 18:46:33.390054,7,4029
2025-04-12 18:46:33.395357,7,4029
2025-04-12 18:46:33.395520,7,4029
2025-04-12 18:46:33.396255,7,4029
2025-04-12 18:46:33.402985,47,4029
2025-04-12 18:46:33.403125,7,4029
2025-04-12 18:46:33.411057,257,4029
2025-04-12 18:46:33.411137,332,4029
2025-04-12 18:46:33.411178,0,4029
2025-04-12 18:46:33.411202,0,4029
2025-04-12 18:46:33.411224,3,4029
2025-04-12 18:46:33.411958,257,4029
2025-04-12 18:46:33.412012,332,4029
2025-04-12 18:46:33.412042,0,4029
2025-04-12 18:46:33.412065,0,4029
2025-04-12 18:46:33.412085,3,4029
2025-04-12 18:46:33.412753,257,4029
2025-04-12 18:46:33.412810,332,4029
2025-04-12 18:46:33.412837,0,4029
2025-04-12 18:46:33.412860,0,4029
2025-04-12 18:46:33.412881,3,4029
2025-04-12 18:46:33.414498,257,4029
2025-04-12 18:46:33.414566,332,4029
2025-04-12 18:46:33.414598,0,4029
2025-04-12 18:46:33.414621,0,4029
2025-04-12 18:46:33.414642,3,4029
2025-04-12 18:46:33.436886,1,4029
2025-04-12 18:46:33.441241,1,4029
2025-04-12 18:46:33.442892,1,4029
2025-04-12 18:46:33.444449,1,4029
2025-04-12 18:46:33.450198,46,4029
2025-04-12 18:46:33.450281,7,4029
2025-04-12 18:46:33.450315,0,4029
2025-04-12 18:46:33.450358,7,4029
2025-04-12 18:46:33.450394,7,4029
2025-04-12 18:46:33.450462,7,4029
2025-04-12 18:46:33.450581,7,4029
2025-04-12 18:46:33.451291,7,4029
2025-04-12 18:46:33.452846,47,4029
2025-04-12 18:46:33.452988,7,4029
2025-04-12 18:46:33.453963,47,4029
2025-04-12 18:46:33.454067,7,4029
2025-04-12 18:46:33.462071,257,4029
2025-04-12 18:46:33.462162,332,4029
2025-04-12 18:46:33.462198,0,4029
2025-04-12 18:46:33.462223,0,4029
2025-04-12 18:46:33.462244,3,4029
2025-04-12 18:46:33.462982,257,4029
2025-04-12 18:46:33.463036,332,4029
2025-04-12 18:46:33.463066,0,4029
2025-04-12 18:46:33.463090,0,4029
2025-04-12 18:46:33.463111,3,4029
2025-04-12 18:46:33.463770,257,4029
2025-04-12 18:46:33.463826,332,4029
2025-04-12 18:46:33.463856,0,4029
2025-04-12 18:46:33.463880,0,4029
2025-04-12 18:46:33.463900,3,4029
2025-04-12 18:46:33.465514,257,4029
2025-04-12 18:46:33.465581,332,4029
2025-04-12 18:46:33.465612,0,4029
2025-04-12 18:46:33.465635,0,4029
2025-04-12 18:46:33.465657,3,4029
2025-04-12 18:46:33.488963,1,4029
2025-04-12 18:46:33.493370,1,4029
2025-04-12 18:46:33.494998,1,4029
2025-04-12 18:46:33.496529,1,4029
2025-04-12 18:46:33.502037,46,4029
2025-04-12 18:46:33.502134,7,4029
2025-04-12 18:46:33.502181,0,4029
2025-04-12 18:46:33.502231,7,4029
2025-04-12 18:46:33.502302,7,4029
2025-04-12 18:46:33.502427,7,4029
2025-04-12 18:46:33.503360,7,4029
2025-04-12 18:46:33.505502,47,4029
2025-04-12 18:46:33.505609,7,4029
2025-04-12 18:46:33.519618,47,4029
2025-04-12 18:46:33.519761,7,4029
2025-04-12 18:46:33.551575,1,4029
2025-04-12 18:46:33.556306,1,4029
2025-04-12 18:46:33.557918,1,4029
2025-04-12 18:46:33.559432,1,4029
2025-04-12 18:46:33.564658,46,4029
2025-04-12 18:46:33.564733,7,4029
2025-04-12 18:46:33.564767,0,4029
2025-04-12 18:46:33.564812,7,4029
2025-04-12 18:46:33.564850,7,4029
2025-04-12 18:46:33.564920,7,4029
2025-04-12 18:46:33.565049,7,4029
2025-04-12 18:46:33.565886,7,4029
2025-04-12 18:46:33.567386,47,4029
2025-04-12 18:46:33.567475,7,4029
2025-04-12 18:46:33.569383,47,4029
2025-04-12 18:46:33.569527,7,4029
2025-04-12 18:46:33.573112,1,4029
2025-04-12 18:46:33.573940,46,4029
2025-04-12 18:46:33.574005,7,4029
2025-04-12 18:46:33.574032,0,4029
2025-04-12 18:46:33.574060,7,4029
2025-04-12 18:46:33.574525,47,4029
2025-04-12 18:46:33.574604,7,4029
2025-04-12 18:46:33.585891,47,4029
2025-04-12 18:46:33.586023,7,4029
2025-04-12 18:46:33.587318,1,4029
2025-04-12 18:46:33.588051,46,4029
2025-04-12 18:46:33.588110,7,4029
2025-04-12 18:46:33.588136,0,4029
2025-04-12 18:46:33.588179,7,4029
2025-04-12 18:46:33.588490,47,4029
2025-04-12 18:46:33.588558,7,4029
2025-04-12 18:46:33.602669,47,4029
2025-04-12 18:46:33.602910,7,4029
2025-04-12 18:46:33.603948,1,4029
2025-04-12 18:46:33.604682,46,4029
2025-04-12 18:46:33.604746,7,4029
2025-04-12 18:46:33.604773,0,4029
2025-04-12 18:46:33.604801,7,4029
2025-04-12 18:46:33.605153,47,4029
2025-04-12 18:46:33.605228,7,4029
2025-04-12 18:46:33.615552,7,4029
2025-04-12 18:46:33.615782,7,4029
2025-04-12 18:46:33.616685,7,4029
2025-04-12 18:46:33.619112,47,4029
2025-04-12 18:46:33.619255,7,4029
2025-04-12 18:46:33.620273,1,4029
2025-04-12 18:46:33.621050,46,4029
2025-04-12 18:46:33.621112,7,4029
2025-04-12 18:46:33.621139,0,4029
2025-04-12 18:46:33.621186,7,4029
2025-04-12 18:46:33.621517,47,4029
2025-04-12 18:46:33.621587,7,4029
2025-04-12 18:46:33.635924,47,4029
2025-04-12 18:46:33.636089,7,4029
2025-04-12 18:46:33.637112,1,4029
2025-04-12 18:46:33.637847,46,4029
2025-04-12 18:46:33.637905,7,4029
2025-04-12 18:46:33.637932,0,4029
2025-04-12 18:46:33.637960,7,4029
2025-04-12 18:46:33.638290,47,4029
2025-04-12 18:46:33.638364,7,4029
2025-04-12 18:46:33.652449,47,4029
2025-04-12 18:46:33.652601,7,4029
2025-04-12 18:46:33.653613,1,4029
2025-04-12 18:46:33.654325,46,4029
2025-04-12 18:46:33.654389,7,4029
2025-04-12 18:46:33.654416,0,4029
2025-04-12 18:46:33.654445,7,4029
2025-04-12 18:46:33.654746,47,4029
2025-04-12 18:46:33.654815,7,4029
2025-04-12 18:46:33.666073,7,4029
2025-04-12 18:46:33.666211,7,4029
2025-04-12 18:46:33.666345,7,4029
2025-04-12 18:46:33.667139,7,4029
2025-04-12 18:46:33.669034,47,4029
2025-04-12 18:46:33.669175,7,4029
2025-04-12 18:46:33.670155,1,4029
2025-04-12 18:46:33.670928,46,4029
2025-04-12 18:46:33.670988,7,4029
2025-04-12 18:46:33.671013,0,4029
2025-04-12 18:46:33.671040,7,4029
2025-04-12 18:46:33.671419,47,4029
2025-04-12 18:46:33.671497,7,4029
2025-04-12 18:46:33.685688,7,4029
2025-04-12 18:46:33.685802,47,4029
2025-04-12 18:46:33.685858,7,4029
2025-04-12 18:46:33.686808,1,4029
2025-04-12 18:46:33.687533,46,4029
2025-04-12 18:46:33.687599,7,4029
2025-04-12 18:46:33.687630,0,4029
2025-04-12 18:46:33.687657,7,4029
2025-04-12 18:46:33.687993,47,4029
2025-04-12 18:46:33.688065,7,4029
2025-04-12 18:46:33.702357,47,4029
2025-04-12 18:46:33.702500,7,4029
2025-04-12 18:46:33.703521,1,4029
2025-04-12 18:46:33.704269,46,4029
2025-04-12 18:46:33.704336,7,4029
2025-04-12 18:46:33.704365,0,4029
2025-04-12 18:46:33.704394,7,4029
2025-04-12 18:46:33.704733,47,4029
2025-04-12 18:46:33.704805,7,4029
2025-04-12 18:46:33.717102,7,4029
2025-04-12 18:46:33.717301,7,4029
2025-04-12 18:46:33.718023,7,4029
2025-04-12 18:46:33.718951,47,4029
2025-04-12 18:46:33.719053,7,4029
2025-04-12 18:46:33.719905,1,4029
2025-04-12 18:46:33.720422,46,4029
2025-04-12 18:46:33.720471,7,4029
2025-04-12 18:46:33.720487,0,4029
2025-04-12 18:46:33.720502,7,4029
2025-04-12 18:46:33.720962,47,4029
2025-04-12 18:46:33.721041,7,4029
2025-04-12 18:46:33.735747,47,4029
2025-04-12 18:46:33.735886,7,4029
2025-04-12 18:46:33.736820,1,4029
2025-04-12 18:46:33.737539,46,4029
2025-04-12 18:46:33.737600,7,4029
2025-04-12 18:46:33.737631,0,4029
2025-04-12 18:46:33.737658,7,4029
2025-04-12 18:46:33.737998,47,4029
2025-04-12 18:46:33.738067,7,4029
2025-04-12 18:46:33.752386,47,4029
2025-04-12 18:46:33.752524,7,4029
2025-04-12 18:46:33.765767,7,4029
2025-04-12 18:46:33.768126,7,4029
2025-04-12 18:46:33.768319,7,4029
2025-04-12 18:46:33.768984,7,4029
2025-04-12 18:46:33.769252,46,4029
2025-04-12 18:46:33.769316,7,4029
2025-04-12 18:46:33.769688,47,4029
2025-04-12 18:46:33.769764,7,4029
2025-04-12 18:46:33.785754,47,4029
2025-04-12 18:46:33.785887,7,4029
2025-04-12 18:46:33.819177,7,4029
2025-04-12 18:46:33.819349,7,4029
2025-04-12 18:46:33.819960,7,4029
2025-04-12 18:46:33.820227,46,4029
2025-04-12 18:46:33.820289,7,4029
2025-04-12 18:46:33.820653,47,4029
2025-04-12 18:46:33.820733,7,4029
2025-04-12 18:46:33.821751,47,4029
2025-04-12 18:46:33.821864,7,4029
2025-04-12 18:46:33.866074,7,4029
2025-04-12 18:46:33.870322,7,4029
2025-04-12 18:46:33.870411,7,4029
2025-04-12 18:46:33.870831,7,4029
2025-04-12 18:46:33.871001,46,4029
2025-04-12 18:46:33.871025,7,4029
2025-04-12 18:46:33.871361,47,4029
2025-04-12 18:46:33.871426,7,4029
2025-04-12 18:46:33.885464,47,4029
2025-04-12 18:46:33.885545,7,4029
2025-04-12 18:46:33.920752,7,4029
2025-04-12 18:46:33.920839,7,4029
2025-04-12 18:46:33.921225,7,4029
2025-04-12 18:46:33.921376,46,4029
2025-04-12 18:46:33.921402,7,4029
2025-04-12 18:46:33.921695,47,4029
2025-04-12 18:46:33.921755,7,4029
2025-04-12 18:46:33.922341,47,4029
2025-04-12 18:46:33.922408,7,4029
2025-04-12 18:46:33.966603,7,4029
2025-04-12 18:46:33.970835,7,4029
2025-04-12 18:46:33.970918,7,4029
2025-04-12 18:46:33.971289,7,4029
2025-04-12 18:46:33.971438,46,4029
2025-04-12 18:46:33.971464,7,4029
2025-04-12 18:46:33.971752,47,4029
2025-04-12 18:46:33.971812,7,4029
2025-04-12 18:46:33.972378,47,4029
2025-04-12 18:46:33.972445,7,4029
2025-04-12 18:46:34.021704,7,4029
2025-04-12 18:46:34.021841,7,4029
2025-04-12 18:46:34.022433,7,4029
2025-04-12 18:46:34.022637,46,4029
2025-04-12 18:46:34.022665,7,4029
2025-04-12 18:46:34.023017,47,4029
2025-04-12 18:46:34.023082,7,4029
2025-04-12 18:46:34.035537,47,4029
2025-04-12 18:46:34.035610,7,4029
2025-04-12 18:46:34.067803,7,4029
2025-04-12 18:46:34.072054,7,4029
2025-04-12 18:46:34.072166,7,4029
2025-04-12 18:46:34.072676,7,4029
2025-04-12 18:46:34.072860,46,4029
2025-04-12 18:46:34.072885,7,4029
2025-04-12 18:46:34.073237,47,4029
2025-04-12 18:46:34.073301,7,4029
2025-04-12 18:46:34.073899,47,4029
2025-04-12 18:46:34.073967,7,4029
2025-04-12 18:46:34.123197,7,4029
2025-04-12 18:46:34.123296,7,4029
2025-04-12 18:46:34.123741,7,4029
2025-04-12 18:46:34.123910,46,4029
2025-04-12 18:46:34.123935,7,4029
2025-04-12 18:46:34.124374,47,4029
2025-04-12 18:46:34.124464,7,4029
2025-04-12 18:46:34.125167,47,4029
2025-04-12 18:46:34.125251,7,4029
2025-04-12 18:46:34.168509,7,4029
2025-04-12 18:46:34.173850,7,4029
2025-04-12 18:46:34.174020,7,4029
2025-04-12 18:46:34.174656,7,4029
2025-04-12 18:46:34.174902,46,4029
2025-04-12 18:46:34.174951,7,4029
2025-04-12 18:46:34.175309,47,4029
2025-04-12 18:46:34.175391,7,4029
2025-04-12 18:46:34.176109,47,4029
2025-04-12 18:46:34.176209,7,4029
2025-04-12 18:46:34.224485,7,4029
2025-04-12 18:46:34.224646,7,4029
2025-04-12 18:46:34.225245,7,4029
2025-04-12 18:46:34.225483,46,4029
2025-04-12 18:46:34.225530,7,4029
2025-04-12 18:46:34.225867,47,4029
2025-04-12 18:46:34.225943,7,4029
2025-04-12 18:46:34.226447,47,4029
2025-04-12 18:46:34.226531,7,4029
2025-04-12 18:46:34.269783,7,4029
2025-04-12 18:46:34.275122,7,4029
2025-04-12 18:46:34.275304,7,4029
2025-04-12 18:46:34.275898,7,4029
2025-04-12 18:46:34.276151,46,4029
2025-04-12 18:46:34.276206,7,4029
2025-04-12 18:46:34.276527,47,4029
2025-04-12 18:46:34.276623,7,4029
2025-04-12 18:46:34.277102,47,4029
2025-04-12 18:46:34.277202,7,4029
2025-04-12 18:46:34.326392,7,4029
2025-04-12 18:46:34.326538,7,4029
2025-04-12 18:46:34.327097,7,4029
2025-04-12 18:46:34.327480,46,4029
2025-04-12 18:46:34.327553,7,4029
2025-04-12 18:46:34.327984,47,4029
2025-04-12 18:46:34.328063,7,4029
2025-04-12 18:46:34.328543,47,4029
2025-04-12 18:46:34.328625,7,4029
2025-04-12 18:46:34.369873,7,4029
2025-04-12 18:46:34.377201,7,4029
2025-04-12 18:46:34.377346,7,4029
2025-04-12 18:46:34.377917,7,4029
2025-04-12 18:46:34.378153,46,4029
2025-04-12 18:46:34.378205,7,4029
2025-04-12 18:46:34.378542,47,4029
2025-04-12 18:46:34.378615,7,4029
2025-04-12 18:46:34.379101,47,4029
2025-04-12 18:46:34.379186,7,4029
2025-04-12 18:46:34.428449,7,4029
2025-04-12 18:46:34.428592,7,4029
2025-04-12 18:46:34.429168,7,4029
2025-04-12 18:46:34.429568,46,4029
2025-04-12 18:46:34.429647,7,4029
2025-04-12 18:46:34.430074,47,4029
2025-04-12 18:46:34.430155,7,4029
2025-04-12 18:46:34.430658,47,4029
2025-04-12 18:46:34.430738,7,4029
2025-04-12 18:46:34.470000,7,4029
2025-04-12 18:46:34.479318,7,4029
2025-04-12 18:46:34.479461,7,4029
2025-04-12 18:46:34.480027,7,4029
2025-04-12 18:46:34.480279,46,4029
2025-04-12 18:46:34.480330,7,4029
2025-04-12 18:46:34.480652,47,4029
2025-04-12 18:46:34.480728,7,4029
2025-04-12 18:46:34.481208,47,4029
2025-04-12 18:46:34.481292,7,4029
2025-04-12 18:46:34.530563,7,4029
2025-04-12 18:46:34.530706,7,4029
2025-04-12 18:46:34.531277,7,4029
2025-04-12 18:46:34.531509,46,4029
2025-04-12 18:46:34.531554,7,4029
2025-04-12 18:46:34.531881,47,4029
2025-04-12 18:46:34.531952,7,4029
2025-04-12 18:46:34.532432,47,4029
2025-04-12 18:46:34.532515,7,4029
2025-04-12 18:46:34.570782,7,4029
2025-04-12 18:46:34.581175,7,4029
2025-04-12 18:46:34.581371,7,4029
2025-04-12 18:46:34.582125,7,4029
2025-04-12 18:46:34.582423,46,4029
2025-04-12 18:46:34.582472,7,4029
2025-04-12 18:46:34.582818,47,4029
2025-04-12 18:46:34.582890,7,4029
2025-04-12 18:46:34.585757,47,4029
2025-04-12 18:46:34.585867,7,4029
2025-04-12 18:46:34.632159,7,4029
2025-04-12 18:46:34.632318,7,4029
2025-04-12 18:46:34.632924,7,4029
2025-04-12 18:46:34.633174,46,4029
2025-04-12 18:46:34.633225,7,4029
2025-04-12 18:46:34.633574,47,4029
2025-04-12 18:46:34.633650,7,4029
2025-04-12 18:46:34.634443,47,4029
2025-04-12 18:46:34.634530,7,4029
2025-04-12 18:46:34.670776,7,4029
2025-04-12 18:46:34.683118,7,4029
2025-04-12 18:46:34.683294,7,4029
2025-04-12 18:46:34.683910,7,4029
2025-04-12 18:46:34.684165,46,4029
2025-04-12 18:46:34.684220,7,4029
2025-04-12 18:46:34.684557,47,4029
2025-04-12 18:46:34.684679,7,4029
2025-04-12 18:46:34.685664,47,4029
2025-04-12 18:46:34.685736,7,4029
2025-04-12 18:46:34.685769,7,4029
2025-04-12 18:46:34.733992,7,4029
2025-04-12 18:46:34.734091,7,4029
2025-04-12 18:46:34.734548,7,4029
2025-04-12 18:46:34.734749,46,4029
2025-04-12 18:46:34.734775,7,4029
2025-04-12 18:46:34.734955,47,4029
2025-04-12 18:46:34.734999,7,4029
2025-04-12 18:46:34.735424,47,4029
2025-04-12 18:46:34.735475,7,4029
2025-04-12 18:46:34.771668,7,4029
2025-04-12 18:46:34.783906,7,4029
2025-04-12 18:46:34.783991,7,4029
2025-04-12 18:46:34.784371,7,4029
2025-04-12 18:46:34.784535,46,4029
2025-04-12 18:46:34.784561,7,4029
2025-04-12 18:46:34.784726,47,4029
2025-04-12 18:46:34.784767,7,4029
2025-04-12 18:46:34.785148,47,4029
2025-04-12 18:46:34.785202,7,4029
2025-04-12 18:46:34.834410,7,4029
2025-04-12 18:46:34.834496,7,4029
2025-04-12 18:46:34.834859,7,4029
2025-04-12 18:46:34.835007,46,4029
2025-04-12 18:46:34.835032,7,4029
2025-04-12 18:46:34.835385,47,4029
2025-04-12 18:46:34.836098,7,4029
2025-04-12 18:46:34.872378,7,4029
2025-04-12 18:46:34.884695,7,4029
2025-04-12 18:46:34.884843,7,4029
2025-04-12 18:46:34.885441,7,4029
2025-04-12 18:46:34.885688,46,4029
2025-04-12 18:46:34.885735,7,4029
2025-04-12 18:46:34.886077,47,4029
2025-04-12 18:46:34.886209,7,4029
2025-04-12 18:46:34.886610,47,4029
2025-04-12 18:46:34.886684,7,4029
2025-04-12 18:46:34.923965,7,4029
2025-04-12 18:46:34.924109,7,4029
