TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 22:02:43.824494,17,5405
2025-04-12 22:02:43.824509,18,5405
2025-04-12 22:02:43.824554,17,5405
2025-04-12 22:02:43.824568,18,5405
2025-04-12 22:02:43.824597,17,5405
2025-04-12 22:02:43.824570,17,5405
2025-04-12 22:02:43.824612,18,5405
2025-04-12 22:02:43.824660,17,5405
2025-04-12 22:02:43.824675,18,5405
2025-04-12 22:02:43.824698,17,5405
2025-04-12 22:02:43.824712,18,5405
2025-04-12 22:02:43.824736,17,5405
2025-04-12 22:02:43.824749,18,5405
2025-04-12 22:02:43.824772,17,5405
2025-04-12 22:02:43.824786,18,5405
2025-04-12 22:02:43.824824,17,5405
2025-04-12 22:02:43.824839,18,5405
2025-04-12 22:02:43.824864,17,5405
2025-04-12 22:02:43.824877,18,5405
2025-04-12 22:02:43.824900,17,5405
2025-04-12 22:02:43.824914,18,5405
2025-04-12 22:02:43.824937,17,5405
2025-04-12 22:02:43.824951,18,5405
2025-04-12 22:02:43.824978,17,5405
2025-04-12 22:02:43.824992,18,5405
2025-04-12 22:02:43.825015,17,5405
2025-04-12 22:02:43.825028,18,5405
2025-04-12 22:02:43.825050,17,5405
2025-04-12 22:02:43.825064,18,5405
2025-04-12 22:02:43.825090,17,5405
2025-04-12 22:02:43.825103,18,5405
2025-04-12 22:02:43.825109,17,5405
2025-04-12 22:02:43.825127,17,5405
2025-04-12 22:02:43.825143,18,5405
2025-04-12 22:02:43.825167,17,5405
2025-04-12 22:02:43.825181,18,5405
2025-04-12 22:02:43.825203,17,5405
2025-04-12 22:02:43.825216,18,5405
2025-04-12 22:02:43.825242,17,5405
2025-04-12 22:02:43.825256,18,5405
2025-04-12 22:02:43.825279,17,5405
2025-04-12 22:02:43.825292,18,5405
2025-04-12 22:02:43.825315,17,5405
2025-04-12 22:02:43.825330,18,5405
2025-04-12 22:02:43.825352,17,5405
2025-04-12 22:02:43.825366,18,5405
2025-04-12 22:02:43.825391,17,5405
2025-04-12 22:02:43.825405,18,5405
2025-04-12 22:02:43.825427,17,5405
2025-04-12 22:02:43.825441,18,5405
2025-04-12 22:02:43.825463,17,5405
2025-04-12 22:02:43.825475,17,5405
2025-04-12 22:02:43.825488,3,5405
2025-04-12 22:02:43.825510,262,5405
2025-04-12 22:02:43.825523,87,5405
2025-04-12 22:02:43.825706,17,5405
2025-04-12 22:02:43.825732,17,5405
2025-04-12 22:02:43.825757,17,5405
2025-04-12 22:02:43.825782,17,5405
2025-04-12 22:02:43.825814,17,5405
2025-04-12 22:02:43.825840,17,5405
2025-04-12 22:02:43.825865,17,5405
2025-04-12 22:02:43.825890,17,5405
2025-04-12 22:02:43.825914,17,5405
2025-04-12 22:02:43.825938,17,5405
2025-04-12 22:02:43.825963,17,5405
2025-04-12 22:02:43.825987,17,5405
2025-04-12 22:02:43.826011,17,5405
2025-04-12 22:02:43.826036,17,5405
2025-04-12 22:02:43.826060,17,5405
2025-04-12 22:02:43.826084,17,5405
2025-04-12 22:02:43.826108,17,5405
2025-04-12 22:02:43.826133,17,5405
2025-04-12 22:02:43.826157,17,5405
2025-04-12 22:02:43.826181,17,5405
2025-04-12 22:02:43.826205,17,5405
2025-04-12 22:02:43.826229,17,5405
2025-04-12 22:02:43.826254,17,5405
2025-04-12 22:02:43.826278,17,5405
2025-04-12 22:02:43.826302,17,5405
2025-04-12 22:02:43.826326,17,5405
2025-04-12 22:02:43.826350,17,5405
2025-04-12 22:02:43.826374,17,5405
2025-04-12 22:02:43.826399,17,5405
2025-04-12 22:02:43.826423,17,5405
2025-04-12 22:02:43.826420,17,5405
2025-04-12 22:02:43.826463,17,5405
2025-04-12 22:02:43.826489,17,5405
2025-04-12 22:02:43.826514,17,5405
2025-04-12 22:02:43.826538,17,5405
2025-04-12 22:02:43.826562,17,5405
2025-04-12 22:02:43.826586,17,5405
2025-04-12 22:02:43.826611,17,5405
2025-04-12 22:02:43.826635,17,5405
2025-04-12 22:02:43.826657,17,5405
2025-04-12 22:02:43.826671,18,5405
2025-04-12 22:02:43.826685,18,5405
2025-04-12 22:02:43.826709,17,5405
2025-04-12 22:02:43.826723,18,5405
2025-04-12 22:02:43.826745,17,5405
2025-04-12 22:02:43.826759,18,5405
2025-04-12 22:02:43.826781,17,5405
2025-04-12 22:02:43.826802,18,5405
2025-04-12 22:02:43.826834,17,5405
2025-04-12 22:02:43.826849,18,5405
2025-04-12 22:02:43.826870,17,5405
2025-04-12 22:02:43.826885,18,5405
2025-04-12 22:02:43.826907,17,5405
2025-04-12 22:02:43.826947,18,5405
2025-04-12 22:02:43.826968,17,5405
2025-04-12 22:02:43.826983,18,5405
2025-04-12 22:02:43.827007,17,5405
2025-04-12 22:02:43.827021,18,5405
2025-04-12 22:02:43.827043,17,5405
2025-04-12 22:02:43.827057,18,5405
2025-04-12 22:02:43.827051,17,5405
2025-04-12 22:02:43.827090,17,5405
2025-04-12 22:02:43.827105,18,5405
2025-04-12 22:02:43.827128,17,5405
2025-04-12 22:02:43.827145,18,5405
2025-04-12 22:02:43.827170,17,5405
2025-04-12 22:02:43.827184,18,5405
2025-04-12 22:02:43.827207,17,5405
2025-04-12 22:02:43.827221,18,5405
2025-04-12 22:02:43.827243,17,5405
2025-04-12 22:02:43.827257,18,5405
2025-04-12 22:02:43.827279,17,5405
2025-04-12 22:02:43.827293,18,5405
2025-04-12 22:02:43.827318,17,5405
2025-04-12 22:02:43.827332,18,5405
2025-04-12 22:02:43.827354,17,5405
2025-04-12 22:02:43.827368,18,5405
2025-04-12 22:02:43.827390,17,5405
2025-04-12 22:02:43.827403,18,5405
2025-04-12 22:02:43.827426,17,5405
2025-04-12 22:02:43.827439,18,5405
2025-04-12 22:02:43.827465,17,5405
2025-04-12 22:02:43.827479,18,5405
2025-04-12 22:02:43.827501,17,5405
2025-04-12 22:02:43.827515,18,5405
2025-04-12 22:02:43.827536,17,5405
2025-04-12 22:02:43.827550,18,5405
2025-04-12 22:02:43.827572,17,5405
2025-04-12 22:02:43.827586,18,5405
2025-04-12 22:02:43.827612,17,5405
2025-04-12 22:02:43.827626,18,5405
2025-04-12 22:02:43.827648,17,5405
2025-04-12 22:02:43.827662,18,5405
2025-04-12 22:02:43.827684,17,5405
2025-04-12 22:02:43.827698,18,5405
2025-04-12 22:02:43.827723,17,5405
2025-04-12 22:02:43.827737,18,5405
2025-04-12 22:02:43.827760,17,5405
2025-04-12 22:02:43.827773,18,5405
2025-04-12 22:02:43.827802,17,5405
2025-04-12 22:02:43.827818,18,5405
2025-04-12 22:02:43.827845,17,5405
2025-04-12 22:02:43.827858,18,5405
2025-04-12 22:02:43.827884,17,5405
2025-04-12 22:02:43.827898,18,5405
2025-04-12 22:02:43.827920,17,5405
2025-04-12 22:02:43.827934,18,5405
2025-04-12 22:02:43.827957,17,5405
2025-04-12 22:02:43.827970,18,5405
2025-04-12 22:02:43.827992,17,5405
2025-04-12 22:02:43.828006,18,5405
2025-04-12 22:02:43.828033,17,5405
2025-04-12 22:02:43.828046,18,5405
2025-04-12 22:02:43.828069,17,5405
2025-04-12 22:02:43.828083,18,5405
2025-04-12 22:02:43.828105,17,5405
2025-04-12 22:02:43.828118,18,5405
2025-04-12 22:02:43.828134,3,5405
2025-04-12 22:02:43.828152,262,5405
2025-04-12 22:02:43.828164,87,5405
2025-04-12 22:02:43.828267,17,5405
2025-04-12 22:02:43.828367,17,5405
2025-04-12 22:02:43.828395,17,5405
2025-04-12 22:02:43.828419,17,5405
2025-04-12 22:02:43.828444,17,5405
2025-04-12 22:02:43.828469,17,5405
2025-04-12 22:02:43.828493,17,5405
2025-04-12 22:02:43.828518,17,5405
2025-04-12 22:02:43.828542,17,5405
2025-04-12 22:02:43.828567,17,5405
2025-04-12 22:02:43.828592,17,5405
2025-04-12 22:02:43.828616,17,5405
2025-04-12 22:02:43.828640,17,5405
2025-04-12 22:02:43.828665,17,5405
2025-04-12 22:02:43.828689,17,5405
2025-04-12 22:02:43.828713,17,5405
2025-04-12 22:02:43.828737,17,5405
2025-04-12 22:02:43.828762,17,5405
2025-04-12 22:02:43.828786,17,5405
2025-04-12 22:02:43.828817,17,5405
2025-04-12 22:02:43.828843,17,5405
2025-04-12 22:02:43.828867,17,5405
2025-04-12 22:02:43.828892,17,5405
2025-04-12 22:02:43.828916,17,5405
2025-04-12 22:02:43.828941,17,5405
2025-04-12 22:02:43.828965,17,5405
2025-04-12 22:02:43.828989,17,5405
2025-04-12 22:02:43.829013,17,5405
2025-04-12 22:02:43.829038,17,5405
2025-04-12 22:02:43.829062,17,5405
2025-04-12 22:02:43.829086,17,5405
2025-04-12 22:02:43.829110,17,5405
2025-04-12 22:02:43.829135,17,5405
2025-04-12 22:02:43.829159,17,5405
2025-04-12 22:02:43.829184,17,5405
2025-04-12 22:02:43.829208,17,5405
2025-04-12 22:02:43.829232,17,5405
2025-04-12 22:02:43.829256,17,5405
2025-04-12 22:02:43.829280,17,5405
2025-04-12 22:02:43.829307,17,5405
2025-04-12 22:02:43.829331,17,5405
2025-04-12 22:02:43.829356,17,5405
2025-04-12 22:02:43.829380,17,5405
2025-04-12 22:02:43.829404,17,5405
2025-04-12 22:02:43.829429,17,5405
2025-04-12 22:02:43.829417,18,5405
2025-04-12 22:02:43.829455,17,5405
2025-04-12 22:02:43.829480,17,5405
2025-04-12 22:02:43.829504,17,5405
2025-04-12 22:02:43.829507,202,5405
2025-04-12 22:02:43.829528,17,5405
2025-04-12 22:02:43.829557,17,5405
2025-04-12 22:02:43.829582,17,5405
2025-04-12 22:02:43.829607,17,5405
2025-04-12 22:02:43.829632,17,5405
2025-04-12 22:02:43.829657,17,5405
2025-04-12 22:02:43.829681,17,5405
2025-04-12 22:02:43.829706,17,5405
2025-04-12 22:02:43.829731,17,5405
2025-04-12 22:02:43.829756,17,5405
2025-04-12 22:02:43.829780,17,5405
2025-04-12 22:02:43.829820,17,5405
2025-04-12 22:02:43.829847,17,5405
2025-04-12 22:02:43.829872,17,5405
2025-04-12 22:02:43.829897,17,5405
2025-04-12 22:02:43.829922,17,5405
2025-04-12 22:02:43.829947,17,5405
2025-04-12 22:02:43.829972,17,5405
2025-04-12 22:02:43.829997,17,5405
2025-04-12 22:02:43.830021,17,5405
2025-04-12 22:02:43.830046,17,5405
2025-04-12 22:02:43.830071,17,5405
2025-04-12 22:02:43.830095,17,5405
2025-04-12 22:02:43.830120,17,5405
2025-04-12 22:02:43.830146,17,5405
2025-04-12 22:02:43.830171,17,5405
2025-04-12 22:02:43.830196,17,5405
2025-04-12 22:02:43.830210,17,5405
2025-04-12 22:02:43.830225,18,5405
2025-04-12 22:02:43.830238,18,5405
2025-04-12 22:02:43.830262,17,5405
2025-04-12 22:02:43.830277,18,5405
2025-04-12 22:02:43.830299,17,5405
2025-04-12 22:02:43.830314,18,5405
2025-04-12 22:02:43.830336,17,5405
2025-04-12 22:02:43.830351,18,5405
2025-04-12 22:02:43.830376,17,5405
2025-04-12 22:02:43.830391,18,5405
2025-04-12 22:02:43.830413,17,5405
2025-04-12 22:02:43.830428,18,5405
2025-04-12 22:02:43.830450,17,5405
2025-04-12 22:02:43.830464,18,5405
2025-04-12 22:02:43.830486,17,5405
2025-04-12 22:02:43.830501,18,5405
2025-04-12 22:02:43.830525,17,5405
2025-04-12 22:02:43.830540,18,5405
2025-04-12 22:02:43.830562,17,5405
2025-04-12 22:02:43.830576,18,5405
2025-04-12 22:02:43.830598,17,5405
2025-04-12 22:02:43.830613,18,5405
2025-04-12 22:02:43.830635,17,5405
2025-04-12 22:02:43.830649,18,5405
2025-04-12 22:02:43.830674,17,5405
2025-04-12 22:02:43.830689,18,5405
2025-04-12 22:02:43.830711,17,5405
2025-04-12 22:02:43.830726,18,5405
2025-04-12 22:02:43.830750,17,5405
2025-04-12 22:02:43.830764,18,5405
2025-04-12 22:02:43.830786,17,5405
2025-04-12 22:02:43.830809,18,5405
2025-04-12 22:02:43.830835,17,5405
2025-04-12 22:02:43.830849,18,5405
2025-04-12 22:02:43.830872,17,5405
2025-04-12 22:02:43.830886,18,5405
2025-04-12 22:02:43.830909,17,5405
2025-04-12 22:02:43.830923,18,5405
2025-04-12 22:02:43.830952,17,5405
2025-04-12 22:02:43.830970,18,5405
2025-04-12 22:02:43.830995,17,5405
2025-04-12 22:02:43.831009,18,5405
2025-04-12 22:02:43.831031,17,5405
2025-04-12 22:02:43.831046,18,5405
2025-04-12 22:02:43.831068,17,5405
2025-04-12 22:02:43.831083,18,5405
2025-04-12 22:02:43.831107,17,5405
2025-04-12 22:02:43.831121,18,5405
2025-04-12 22:02:43.831146,17,5405
2025-04-12 22:02:43.831161,18,5405
2025-04-12 22:02:43.831183,17,5405
2025-04-12 22:02:43.831198,18,5405
2025-04-12 22:02:43.831220,17,5405
2025-04-12 22:02:43.831235,18,5405
2025-04-12 22:02:43.831259,17,5405
2025-04-12 22:02:43.831274,18,5405
2025-04-12 22:02:43.831296,17,5405
2025-04-12 22:02:43.831310,18,5405
2025-04-12 22:02:43.831332,17,5405
2025-04-12 22:02:43.831347,18,5405
2025-04-12 22:02:43.831371,17,5405
2025-04-12 22:02:43.831386,18,5405
2025-04-12 22:02:43.831411,17,5405
2025-04-12 22:02:43.831426,18,5405
2025-04-12 22:02:43.831448,17,5405
2025-04-12 22:02:43.831462,18,5405
2025-04-12 22:02:43.831484,17,5405
2025-04-12 22:02:43.831498,18,5405
2025-04-12 22:02:43.831521,17,5405
2025-04-12 22:02:43.831535,18,5405
2025-04-12 22:02:43.831562,17,5405
2025-04-12 22:02:43.831577,18,5405
2025-04-12 22:02:43.831599,17,5405
2025-04-12 22:02:43.831614,18,5405
2025-04-12 22:02:43.831636,17,5405
2025-04-12 22:02:43.831650,18,5405
2025-04-12 22:02:43.831675,17,5405
2025-04-12 22:02:43.831689,18,5405
2025-04-12 22:02:43.831716,17,5405
2025-04-12 22:02:43.831731,18,5405
2025-04-12 22:02:43.831753,17,5405
2025-04-12 22:02:43.831768,18,5405
2025-04-12 22:02:43.831791,17,5405
2025-04-12 22:02:43.831814,18,5405
2025-04-12 22:02:43.831838,17,5405
2025-04-12 22:02:43.831852,18,5405
2025-04-12 22:02:43.831878,17,5405
2025-04-12 22:02:43.831892,18,5405
2025-04-12 22:02:43.831915,17,5405
2025-04-12 22:02:43.831930,18,5405
2025-04-12 22:02:43.831952,17,5405
2025-04-12 22:02:43.831966,18,5405
2025-04-12 22:02:43.831990,17,5405
2025-04-12 22:02:43.832004,18,5405
2025-04-12 22:02:43.832030,17,5405
2025-04-12 22:02:43.832044,18,5405
2025-04-12 22:02:43.832067,17,5405
2025-04-12 22:02:43.832082,18,5405
2025-04-12 22:02:43.832105,17,5405
2025-04-12 22:02:43.832120,18,5405
2025-04-12 22:02:43.832145,17,5405
2025-04-12 22:02:43.832159,18,5405
2025-04-12 22:02:43.832185,17,5405
2025-04-12 22:02:43.832199,18,5405
2025-04-12 22:02:43.832222,17,5405
2025-04-12 22:02:43.832236,18,5405
2025-04-12 22:02:43.832259,17,5405
2025-04-12 22:02:43.832273,18,5405
2025-04-12 22:02:43.832300,17,5405
2025-04-12 22:02:43.832314,18,5405
2025-04-12 22:02:43.832338,17,5405
2025-04-12 22:02:43.832352,18,5405
2025-04-12 22:02:43.832375,17,5405
2025-04-12 22:02:43.832389,18,5405
2025-04-12 22:02:43.832412,17,5405
2025-04-12 22:02:43.832426,18,5405
2025-04-12 22:02:43.832452,17,5405
2025-04-12 22:02:43.832466,18,5405
2025-04-12 22:02:43.832489,17,5405
2025-04-12 22:02:43.832503,18,5405
2025-04-12 22:02:43.832526,17,5405
2025-04-12 22:02:43.832540,18,5405
2025-04-12 22:02:43.832562,17,5405
2025-04-12 22:02:43.832576,18,5405
2025-04-12 22:02:43.832602,17,5405
2025-04-12 22:02:43.832616,18,5405
2025-04-12 22:02:43.832640,17,5405
2025-04-12 22:02:43.832654,18,5405
2025-04-12 22:02:43.832679,17,5405
2025-04-12 22:02:43.832692,18,5405
2025-04-12 22:02:43.832714,17,5405
2025-04-12 22:02:43.832728,18,5405
2025-04-12 22:02:43.832753,17,5405
2025-04-12 22:02:43.832767,18,5405
2025-04-12 22:02:43.832789,17,5405
2025-04-12 22:02:43.832813,18,5405
2025-04-12 22:02:43.832836,17,5405
2025-04-12 22:02:43.832849,18,5405
2025-04-12 22:02:43.832874,17,5405
2025-04-12 22:02:43.832887,18,5405
2025-04-12 22:02:43.832912,17,5405
2025-04-12 22:02:43.832926,18,5405
2025-04-12 22:02:43.832949,17,5405
2025-04-12 22:02:43.832962,18,5405
2025-04-12 22:02:43.832985,17,5405
2025-04-12 22:02:43.832998,18,5405
2025-04-12 22:02:43.833020,3,5405
2025-04-12 22:02:43.833038,262,5405
2025-04-12 22:02:43.833051,87,5405
2025-04-12 22:02:43.833411,17,5405
2025-04-12 22:02:43.833439,17,5405
2025-04-12 22:02:43.833465,17,5405
2025-04-12 22:02:43.833491,17,5405
2025-04-12 22:02:43.833516,17,5405
2025-04-12 22:02:43.833542,17,5405
2025-04-12 22:02:43.833566,17,5405
2025-04-12 22:02:43.833592,17,5405
2025-04-12 22:02:43.833617,17,5405
2025-04-12 22:02:43.833641,17,5405
2025-04-12 22:02:43.833666,17,5405
2025-04-12 22:02:43.833690,17,5405
2025-04-12 22:02:43.833715,17,5405
2025-04-12 22:02:43.833740,17,5405
2025-04-12 22:02:43.833764,17,5405
2025-04-12 22:02:43.833789,17,5405
2025-04-12 22:02:43.833828,17,5405
2025-04-12 22:02:43.833853,17,5405
2025-04-12 22:02:43.833879,17,5405
2025-04-12 22:02:43.833903,17,5405
2025-04-12 22:02:43.833927,17,5405
2025-04-12 22:02:43.833952,17,5405
2025-04-12 22:02:43.833976,17,5405
2025-04-12 22:02:43.834001,17,5405
2025-04-12 22:02:43.834025,17,5405
2025-04-12 22:02:43.834049,17,5405
2025-04-12 22:02:43.834074,17,5405
2025-04-12 22:02:43.834099,17,5405
2025-04-12 22:02:43.834123,17,5405
2025-04-12 22:02:43.834148,17,5405
2025-04-12 22:02:43.834172,17,5405
2025-04-12 22:02:43.834196,17,5405
2025-04-12 22:02:43.834221,17,5405
2025-04-12 22:02:43.834245,17,5405
2025-04-12 22:02:43.834270,17,5405
2025-04-12 22:02:43.834295,17,5405
2025-04-12 22:02:43.834319,17,5405
2025-04-12 22:02:43.834343,17,5405
2025-04-12 22:02:43.834368,17,5405
2025-04-12 22:02:43.834394,17,5405
2025-04-12 22:02:43.834418,17,5405
2025-04-12 22:02:43.834442,17,5405
2025-04-12 22:02:43.834467,17,5405
2025-04-12 22:02:43.834492,17,5405
2025-04-12 22:02:43.834516,17,5405
2025-04-12 22:02:43.834541,17,5405
2025-04-12 22:02:43.834565,17,5405
2025-04-12 22:02:43.834590,17,5405
2025-04-12 22:02:43.834615,17,5405
2025-04-12 22:02:43.834640,17,5405
2025-04-12 22:02:43.834664,17,5405
2025-04-12 22:02:43.834688,17,5405
2025-04-12 22:02:43.834713,17,5405
2025-04-12 22:02:43.834737,17,5405
2025-04-12 22:02:43.834761,17,5405
2025-04-12 22:02:43.834786,17,5405
2025-04-12 22:02:43.834818,17,5405
2025-04-12 22:02:43.834844,17,5405
2025-04-12 22:02:43.834869,17,5405
2025-04-12 22:02:43.834893,17,5405
2025-04-12 22:02:43.834918,17,5405
2025-04-12 22:02:43.834950,17,5405
2025-04-12 22:02:43.834974,17,5405
2025-04-12 22:02:43.834999,17,5405
2025-04-12 22:02:43.835023,17,5405
2025-04-12 22:02:43.835048,17,5405
2025-04-12 22:02:43.835072,17,5405
2025-04-12 22:02:43.835097,17,5405
2025-04-12 22:02:43.835124,17,5405
2025-04-12 22:02:43.835149,17,5405
2025-04-12 22:02:43.835173,17,5405
2025-04-12 22:02:43.835199,17,5405
2025-04-12 22:02:43.835224,17,5405
2025-04-12 22:02:43.835248,17,5405
2025-04-12 22:02:43.835272,17,5405
2025-04-12 22:02:43.835297,17,5405
2025-04-12 22:02:43.835321,17,5405
2025-04-12 22:02:43.835345,17,5405
2025-04-12 22:02:43.835369,17,5405
2025-04-12 22:02:43.835394,17,5405
2025-04-12 22:02:43.835418,17,5405
2025-04-12 22:02:43.835443,17,5405
2025-04-12 22:02:43.835467,17,5405
2025-04-12 22:02:43.835492,17,5405
2025-04-12 22:02:43.835516,17,5405
2025-04-12 22:02:43.835540,17,5405
2025-04-12 22:02:43.835564,17,5405
2025-04-12 22:02:43.835589,17,5405
2025-04-12 22:02:43.835614,17,5405
2025-04-12 22:02:43.835638,17,5405
2025-04-12 22:02:43.835663,17,5405
2025-04-12 22:02:43.835687,17,5405
2025-04-12 22:02:43.835712,17,5405
2025-04-12 22:02:43.835737,17,5405
2025-04-12 22:02:43.835761,17,5405
2025-04-12 22:02:43.835786,17,5405
2025-04-12 22:02:43.835817,17,5405
2025-04-12 22:02:43.835843,17,5405
2025-04-12 22:02:43.835868,17,5405
2025-04-12 22:02:43.835892,17,5405
2025-04-12 22:02:43.835917,17,5405
2025-04-12 22:02:43.835942,17,5405
2025-04-12 22:02:43.835967,17,5405
2025-04-12 22:02:43.835992,17,5405
2025-04-12 22:02:43.836017,17,5405
2025-04-12 22:02:43.836041,17,5405
2025-04-12 22:02:43.836065,17,5405
2025-04-12 22:02:43.836090,17,5405
2025-04-12 22:02:43.836114,17,5405
2025-04-12 22:02:43.836139,17,5405
2025-04-12 22:02:43.836163,17,5405
2025-04-12 22:02:43.836187,17,5405
2025-04-12 22:02:43.836212,17,5405
2025-04-12 22:02:43.836236,17,5405
2025-04-12 22:02:43.836261,17,5405
2025-04-12 22:02:43.836285,17,5405
2025-04-12 22:02:43.836310,17,5405
2025-04-12 22:02:43.836334,17,5405
2025-04-12 22:02:43.836358,17,5405
2025-04-12 22:02:43.836383,17,5405
2025-04-12 22:02:43.836407,17,5405
2025-04-12 22:02:43.836431,17,5405
2025-04-12 22:02:43.836456,17,5405
2025-04-12 22:02:43.836481,17,5405
2025-04-12 22:02:43.836505,17,5405
2025-04-12 22:02:43.836529,17,5405
2025-04-12 22:02:43.836554,17,5405
2025-04-12 22:02:43.836578,17,5405
2025-04-12 22:02:43.836603,17,5405
2025-04-12 22:02:43.836628,17,5405
2025-04-12 22:02:43.836652,17,5405
2025-04-12 22:02:43.836677,17,5405
2025-04-12 22:02:43.836701,17,5405
2025-04-12 22:02:43.836726,17,5405
2025-04-12 22:02:43.836750,17,5405
2025-04-12 22:02:43.836775,17,5405
2025-04-12 22:02:43.836806,17,5405
2025-04-12 22:02:43.836833,17,5405
2025-04-12 22:02:43.836858,17,5405
2025-04-12 22:02:43.836882,17,5405
2025-04-12 22:02:43.836908,17,5405
2025-04-12 22:02:43.836932,17,5405
2025-04-12 22:02:43.836957,17,5405
2025-04-12 22:02:43.836982,17,5405
2025-04-12 22:02:43.837007,17,5405
2025-04-12 22:02:43.837031,17,5405
2025-04-12 22:02:43.837055,17,5405
2025-04-12 22:02:43.837080,17,5405
2025-04-12 22:02:43.837104,17,5405
2025-04-12 22:02:43.837129,17,5405
2025-04-12 22:02:43.837153,17,5405
2025-04-12 22:02:43.837177,17,5405
2025-04-12 22:02:43.837202,17,5405
2025-04-12 22:02:43.837226,17,5405
2025-04-12 22:02:43.837250,17,5405
2025-04-12 22:02:43.837274,17,5405
2025-04-12 22:02:43.837299,17,5405
2025-04-12 22:02:43.837324,17,5405
2025-04-12 22:02:43.837348,17,5405
2025-04-12 22:02:43.837372,17,5405
2025-04-12 22:02:43.837397,17,5405
2025-04-12 22:02:43.837421,17,5405
2025-04-12 22:02:43.837446,17,5405
2025-04-12 22:02:43.837469,17,5405
2025-04-12 22:02:43.837494,17,5405
2025-04-12 22:02:43.837519,17,5405
2025-04-12 22:02:43.837543,17,5405
2025-04-12 22:02:43.837569,17,5405
2025-04-12 22:02:43.837593,17,5405
2025-04-12 22:02:43.837618,17,5405
2025-04-12 22:02:43.837642,17,5405
2025-04-12 22:02:43.837666,17,5405
2025-04-12 22:02:43.837691,17,5405
2025-04-12 22:02:43.837716,17,5405
2025-04-12 22:02:43.837741,17,5405
2025-04-12 22:02:43.837765,17,5405
2025-04-12 22:02:43.837789,17,5405
2025-04-12 22:02:43.837822,17,5405
2025-04-12 22:02:43.837847,17,5405
2025-04-12 22:02:43.837871,17,5405
2025-04-12 22:02:43.837896,17,5405
2025-04-12 22:02:43.837921,17,5405
2025-04-12 22:02:43.837945,17,5405
2025-04-12 22:02:43.837969,17,5405
2025-04-12 22:02:43.837994,17,5405
2025-04-12 22:02:43.838021,17,5405
2025-04-12 22:02:43.838045,17,5405
2025-04-12 22:02:43.838069,17,5405
2025-04-12 22:02:43.838094,17,5405
2025-04-12 22:02:43.838119,17,5405
2025-04-12 22:02:43.838143,17,5405
2025-04-12 22:02:43.838167,17,5405
2025-04-12 22:02:43.838192,17,5405
2025-04-12 22:02:43.838216,17,5405
2025-04-12 22:02:43.838240,17,5405
2025-04-12 22:02:43.838264,17,5405
2025-04-12 22:02:43.838289,17,5405
2025-04-12 22:02:43.838313,17,5405
2025-04-12 22:02:43.838338,17,5405
2025-04-12 22:02:43.838364,17,5405
2025-04-12 22:02:43.838389,17,5405
2025-04-12 22:02:43.838413,17,5405
2025-04-12 22:02:43.838437,17,5405
2025-04-12 22:02:43.838461,17,5405
2025-04-12 22:02:43.838485,17,5405
2025-04-12 22:02:43.838510,17,5405
2025-04-12 22:02:43.838534,17,5405
2025-04-12 22:02:43.838559,17,5405
2025-04-12 22:02:43.838583,17,5405
2025-04-12 22:02:43.838608,17,5405
2025-04-12 22:02:43.838632,17,5405
2025-04-12 22:02:43.838656,17,5405
2025-04-12 22:02:43.838681,17,5405
2025-04-12 22:02:43.838705,17,5405
2025-04-12 22:02:43.838729,17,5405
2025-04-12 22:02:43.838754,17,5405
2025-04-12 22:02:43.838778,17,5405
2025-04-12 22:02:43.838814,17,5405
2025-04-12 22:02:43.838840,17,5405
