TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 20:57:18.053599,5,3838
2025-04-12 20:57:18.053611,3,3838
2025-04-12 20:57:18.053627,257,3838
2025-04-12 20:57:18.053640,5,3838
2025-04-12 20:57:18.053653,17,3838
2025-04-12 20:57:18.053663,18,3838
2025-04-12 20:57:18.053679,3,3838
2025-04-12 20:57:18.053704,257,3838
2025-04-12 20:57:18.053716,5,3838
2025-04-12 20:57:18.053726,0,3838
2025-04-12 20:57:18.053737,3,3838
2025-04-12 20:57:18.053853,262,3838
2025-04-12 20:57:18.053869,87,3838
2025-04-12 20:57:18.054125,137,3838
2025-04-12 20:57:18.054142,257,3838
2025-04-12 20:57:18.054164,17,3838
2025-04-12 20:57:18.054242,257,3838
2025-04-12 20:57:18.054255,5,3838
2025-04-12 20:57:18.054267,3,3838
2025-04-12 20:57:18.054280,257,3838
2025-04-12 20:57:18.054305,5,3838
2025-04-12 20:57:18.054318,3,3838
2025-04-12 20:57:18.054333,257,3838
2025-04-12 20:57:18.054344,5,3838
2025-04-12 20:57:18.054356,17,3838
2025-04-12 20:57:18.054367,18,3838
2025-04-12 20:57:18.054388,3,3838
2025-04-12 20:57:18.054415,257,3838
2025-04-12 20:57:18.054427,5,3838
2025-04-12 20:57:18.054438,0,3838
2025-04-12 20:57:18.054449,3,3838
2025-04-12 20:57:18.054571,262,3838
2025-04-12 20:57:18.054583,87,3838
2025-04-12 20:57:18.055608,257,3838
2025-04-12 20:57:18.055642,5,3838
2025-04-12 20:57:18.055658,3,3838
2025-04-12 20:57:18.055673,257,3838
2025-04-12 20:57:18.055702,5,3838
2025-04-12 20:57:18.055714,3,3838
2025-04-12 20:57:18.055730,257,3838
2025-04-12 20:57:18.055742,5,3838
2025-04-12 20:57:18.055759,3,3838
2025-04-12 20:57:18.055777,257,3838
2025-04-12 20:57:18.055788,5,3838
2025-04-12 20:57:18.055799,72,3838
2025-04-12 20:57:18.055810,5,3838
2025-04-12 20:57:18.055821,0,3838
2025-04-12 20:57:18.055832,3,3838
2025-04-12 20:57:18.055896,262,3838
2025-04-12 20:57:18.055909,87,3838
2025-04-12 20:57:18.055934,257,3838
2025-04-12 20:57:18.055946,5,3838
2025-04-12 20:57:18.055956,3,3838
2025-04-12 20:57:18.055969,257,3838
2025-04-12 20:57:18.055989,5,3838
2025-04-12 20:57:18.056000,3,3838
2025-04-12 20:57:18.056014,257,3838
2025-04-12 20:57:18.056025,5,3838
2025-04-12 20:57:18.056038,3,3838
2025-04-12 20:57:18.056052,257,3838
2025-04-12 20:57:18.056063,5,3838
2025-04-12 20:57:18.056074,72,3838
2025-04-12 20:57:18.056083,5,3838
2025-04-12 20:57:18.056094,0,3838
2025-04-12 20:57:18.056104,3,3838
2025-04-12 20:57:18.056137,262,3838
2025-04-12 20:57:18.056148,87,3838
2025-04-12 20:57:18.058361,46,3838
2025-04-12 20:57:18.058415,7,3838
2025-04-12 20:57:18.058429,0,3838
2025-04-12 20:57:18.073110,1,3838
2025-04-12 20:57:18.073260,1,3838
2025-04-12 20:57:18.073332,1,3838
2025-04-12 20:57:18.073630,46,3838
2025-04-12 20:57:18.073660,7,3838
2025-04-12 20:57:18.073673,0,3838
2025-04-12 20:57:18.073684,47,3838
2025-04-12 20:57:18.073714,1,3838
2025-04-12 20:57:18.073770,1,3838
2025-04-12 20:57:18.073781,202,3838
2025-04-12 20:57:18.073801,46,3838
2025-04-12 20:57:18.073815,7,3838
2025-04-12 20:57:18.073826,0,3838
2025-04-12 20:57:18.073860,7,3838
2025-04-12 20:57:18.074021,7,3838
2025-04-12 20:57:18.074035,7,3838
2025-04-12 20:57:18.074115,7,3838
2025-04-12 20:57:18.074129,7,3838
2025-04-12 20:57:18.074164,7,3838
2025-04-12 20:57:18.074189,7,3838
2025-04-12 20:57:18.074204,7,3838
2025-04-12 20:57:18.074500,47,3838
2025-04-12 20:57:18.074550,1,3838
2025-04-12 20:57:18.074570,1,3838
2025-04-12 20:57:18.074581,202,3838
2025-04-12 20:57:18.074598,7,3838
2025-04-12 20:57:18.074608,0,3838
2025-04-12 20:57:18.074620,7,3838
2025-04-12 20:57:18.075616,47,3838
2025-04-12 20:57:18.075723,7,3838
2025-04-12 20:57:18.088586,7,3838
2025-04-12 20:57:18.128906,7,3838
2025-04-12 20:57:18.138080,47,3838
2025-04-12 20:57:18.138800,1,3838
2025-04-12 20:57:18.138927,7,3838
2025-04-12 20:57:18.139073,0,3838
2025-04-12 20:57:18.139199,21,3838
2025-04-12 20:57:18.139222,262,3838
2025-04-12 20:57:18.139243,21,3838
2025-04-12 20:57:18.139264,21,3838
2025-04-12 20:57:18.139275,262,3838
2025-04-12 20:57:18.139289,21,3838
2025-04-12 20:57:18.139305,1,3838
2025-04-12 20:57:18.139349,46,3838
2025-04-12 20:57:18.139368,7,3838
2025-04-12 20:57:18.139379,0,3838
2025-04-12 20:57:18.139404,7,3838
2025-04-12 20:57:18.139485,1,3838
2025-04-12 20:57:18.139700,7,3838
2025-04-12 20:57:18.139713,0,3838
2025-04-12 20:57:18.139728,7,3838
2025-04-12 20:57:18.139744,7,3838
2025-04-12 20:57:18.139764,7,3838
2025-04-12 20:57:18.140118,7,3838
2025-04-12 20:57:18.140374,46,3838
2025-04-12 20:57:18.140398,7,3838
2025-04-12 20:57:18.141037,47,3838
2025-04-12 20:57:18.141104,7,3838
2025-04-12 20:57:18.141695,47,3838
2025-04-12 20:57:18.141769,7,3838
2025-04-12 20:57:18.189963,7,3838
2025-04-12 20:57:18.250102,7,3838
2025-04-12 20:57:18.290230,7,3838
2025-04-12 20:57:18.390446,7,3838
2025-04-12 20:57:18.439086,14,3838
2025-04-12 20:57:18.439133,435,3838
2025-04-12 20:57:18.439183,14,3838
2025-04-12 20:57:18.439195,202,3838
2025-04-12 20:57:18.439312,334,3838
2025-04-12 20:57:18.439404,273,3838
2025-04-12 20:57:18.439423,14,3838
2025-04-12 20:57:18.439446,186,3838
2025-04-12 20:57:18.439462,202,3838
2025-04-12 20:57:18.439480,202,3838
2025-04-12 20:57:18.439555,202,3838
2025-04-12 20:57:18.439616,202,3838
2025-04-12 20:57:18.439636,202,3838
2025-04-12 20:57:18.439658,157,3838
2025-04-12 20:57:18.439679,202,3838
2025-04-12 20:57:18.442491,7,3838
2025-04-12 20:57:18.442543,7,3838
2025-04-12 20:57:18.491745,7,3838
2025-04-12 20:57:18.556999,7,3838
2025-04-12 20:57:18.557444,7,3838
2025-04-12 20:57:18.557812,46,3838
2025-04-12 20:57:18.557854,7,3838
2025-04-12 20:57:18.558314,47,3838
2025-04-12 20:57:18.558379,7,3838
2025-04-12 20:57:18.559086,47,3838
2025-04-12 20:57:18.559158,7,3838
2025-04-12 20:57:18.561408,47,3838
2025-04-12 20:57:18.561496,46,3838
2025-04-12 20:57:18.561519,7,3838
2025-04-12 20:57:18.561537,7,3838
2025-04-12 20:57:18.577158,7,3838
2025-04-12 20:57:18.577328,46,3838
2025-04-12 20:57:18.577353,7,3838
2025-04-12 20:57:18.577365,47,3838
2025-04-12 20:57:18.577397,46,3838
2025-04-12 20:57:18.577412,7,3838
2025-04-12 20:57:18.577455,7,3838
2025-04-12 20:57:18.577800,47,3838
2025-04-12 20:57:18.577874,7,3838
2025-04-12 20:57:18.578477,47,3838
2025-04-12 20:57:18.578549,7,3838
2025-04-12 20:57:18.578577,7,3838
2025-04-12 20:57:18.578825,7,3838
2025-04-12 20:57:18.578866,46,3838
2025-04-12 20:57:18.578884,7,3838
2025-04-12 20:57:18.579621,47,3838
2025-04-12 20:57:18.579682,7,3838
2025-04-12 20:57:18.582220,47,3838
2025-04-12 20:57:18.582301,46,3838
2025-04-12 20:57:18.582324,7,3838
2025-04-12 20:57:18.589077,47,3838
2025-04-12 20:57:18.589154,46,3838
2025-04-12 20:57:18.589177,7,3838
2025-04-12 20:57:18.592307,7,3838
2025-04-12 20:57:18.592362,7,3838
2025-04-12 20:57:18.592648,7,3838
2025-04-12 20:57:18.592670,46,3838
2025-04-12 20:57:18.592687,7,3838
2025-04-12 20:57:18.593464,47,3838
2025-04-12 20:57:18.593529,7,3838
2025-04-12 20:57:18.596088,47,3838
2025-04-12 20:57:18.596167,46,3838
2025-04-12 20:57:18.596190,7,3838
2025-04-12 20:57:18.596208,7,3838
2025-04-12 20:57:18.596366,7,3838
2025-04-12 20:57:18.596382,46,3838
2025-04-12 20:57:18.596395,7,3838
2025-04-12 20:57:18.596964,47,3838
2025-04-12 20:57:18.597028,7,3838
2025-04-12 20:57:18.603048,47,3838
2025-04-12 20:57:18.603128,46,3838
2025-04-12 20:57:18.603151,7,3838
2025-04-12 20:57:18.603169,7,3838
2025-04-12 20:57:18.603321,7,3838
2025-04-12 20:57:18.603338,7,3838
2025-04-12 20:57:18.609954,47,3838
2025-04-12 20:57:18.610034,46,3838
2025-04-12 20:57:18.610057,7,3838
2025-04-12 20:57:18.610075,7,3838
2025-04-12 20:57:18.610227,7,3838
2025-04-12 20:57:18.610244,7,3838
2025-04-12 20:57:18.616948,47,3838
2025-04-12 20:57:18.617029,46,3838
2025-04-12 20:57:18.617053,7,3838
2025-04-12 20:57:18.617071,7,3838
2025-04-12 20:57:18.617221,7,3838
2025-04-12 20:57:18.617239,7,3838
2025-04-12 20:57:18.623808,47,3838
2025-04-12 20:57:18.623900,46,3838
2025-04-12 20:57:18.623923,7,3838
2025-04-12 20:57:18.623941,7,3838
2025-04-12 20:57:18.624094,7,3838
2025-04-12 20:57:18.624111,7,3838
2025-04-12 20:57:18.630824,47,3838
2025-04-12 20:57:18.630916,46,3838
2025-04-12 20:57:18.630938,7,3838
2025-04-12 20:57:18.630956,7,3838
2025-04-12 20:57:18.631108,7,3838
2025-04-12 20:57:18.631125,7,3838
2025-04-12 20:57:18.637746,47,3838
2025-04-12 20:57:18.637826,46,3838
2025-04-12 20:57:18.637862,7,3838
2025-04-12 20:57:18.637880,7,3838
2025-04-12 20:57:18.638036,7,3838
2025-04-12 20:57:18.638054,7,3838
2025-04-12 20:57:18.644746,47,3838
2025-04-12 20:57:18.644828,46,3838
2025-04-12 20:57:18.644865,7,3838
2025-04-12 20:57:18.644884,7,3838
2025-04-12 20:57:18.645084,7,3838
2025-04-12 20:57:18.645101,7,3838
2025-04-12 20:57:18.651627,47,3838
2025-04-12 20:57:18.651707,46,3838
2025-04-12 20:57:18.651730,7,3838
2025-04-12 20:57:18.651748,7,3838
2025-04-12 20:57:18.651916,7,3838
2025-04-12 20:57:18.651937,7,3838
2025-04-12 20:57:18.658613,47,3838
2025-04-12 20:57:18.658693,46,3838
2025-04-12 20:57:18.658716,7,3838
2025-04-12 20:57:18.658733,7,3838
2025-04-12 20:57:18.658935,7,3838
2025-04-12 20:57:18.658955,7,3838
2025-04-12 20:57:18.665491,47,3838
2025-04-12 20:57:18.665572,46,3838
2025-04-12 20:57:18.665595,7,3838
2025-04-12 20:57:18.665615,7,3838
2025-04-12 20:57:18.665799,7,3838
2025-04-12 20:57:18.665817,7,3838
2025-04-12 20:57:18.672801,47,3838
2025-04-12 20:57:18.672900,46,3838
2025-04-12 20:57:18.672924,7,3838
2025-04-12 20:57:18.672942,7,3838
2025-04-12 20:57:18.673094,7,3838
2025-04-12 20:57:18.673111,7,3838
2025-04-12 20:57:18.679427,47,3838
2025-04-12 20:57:18.679507,46,3838
2025-04-12 20:57:18.679529,7,3838
2025-04-12 20:57:18.679547,7,3838
2025-04-12 20:57:18.679737,7,3838
2025-04-12 20:57:18.679754,7,3838
2025-04-12 20:57:18.686381,47,3838
2025-04-12 20:57:18.686462,46,3838
2025-04-12 20:57:18.686485,7,3838
2025-04-12 20:57:18.686503,7,3838
2025-04-12 20:57:18.686652,7,3838
2025-04-12 20:57:18.686669,7,3838
2025-04-12 20:57:18.692896,7,3838
2025-04-12 20:57:18.693296,47,3838
2025-04-12 20:57:18.693373,46,3838
2025-04-12 20:57:18.693395,7,3838
2025-04-12 20:57:18.693413,7,3838
2025-04-12 20:57:18.693638,7,3838
2025-04-12 20:57:18.693658,7,3838
2025-04-12 20:57:18.694316,7,3838
2025-04-12 20:57:18.694530,46,3838
2025-04-12 20:57:18.694554,7,3838
2025-04-12 20:57:18.695120,47,3838
2025-04-12 20:57:18.695186,7,3838
2025-04-12 20:57:18.695821,47,3838
2025-04-12 20:57:18.695906,7,3838
2025-04-12 20:57:18.700161,47,3838
2025-04-12 20:57:18.700242,46,3838
2025-04-12 20:57:18.700265,7,3838
2025-04-12 20:57:18.700284,7,3838
2025-04-12 20:57:18.700371,7,3838
2025-04-12 20:57:18.700387,7,3838
2025-04-12 20:57:18.707214,47,3838
2025-04-12 20:57:18.707294,46,3838
2025-04-12 20:57:18.707316,7,3838
2025-04-12 20:57:18.709440,7,3838
2025-04-12 20:57:18.709559,7,3838
2025-04-12 20:57:18.709579,7,3838
2025-04-12 20:57:18.714107,47,3838
2025-04-12 20:57:18.714194,46,3838
2025-04-12 20:57:18.714216,7,3838
2025-04-12 20:57:18.714235,7,3838
2025-04-12 20:57:18.714313,7,3838
2025-04-12 20:57:18.714329,7,3838
2025-04-12 20:57:18.721072,47,3838
2025-04-12 20:57:18.721153,46,3838
2025-04-12 20:57:18.721175,7,3838
2025-04-12 20:57:18.721193,7,3838
2025-04-12 20:57:18.721272,7,3838
2025-04-12 20:57:18.721288,7,3838
2025-04-12 20:57:18.727942,47,3838
2025-04-12 20:57:18.728046,46,3838
2025-04-12 20:57:18.728069,7,3838
2025-04-12 20:57:18.728086,7,3838
2025-04-12 20:57:18.728165,7,3838
2025-04-12 20:57:18.728180,7,3838
2025-04-12 20:57:18.734952,47,3838
2025-04-12 20:57:18.735032,46,3838
2025-04-12 20:57:18.735054,7,3838
2025-04-12 20:57:18.735072,7,3838
2025-04-12 20:57:18.735150,7,3838
2025-04-12 20:57:18.735166,7,3838
2025-04-12 20:57:18.740795,7,3838
2025-04-12 20:57:18.741956,47,3838
2025-04-12 20:57:18.742036,46,3838
2025-04-12 20:57:18.742059,7,3838
2025-04-12 20:57:18.742077,7,3838
2025-04-12 20:57:18.742170,7,3838
2025-04-12 20:57:18.742186,7,3838
2025-04-12 20:57:18.742404,7,3838
2025-04-12 20:57:18.742581,46,3838
2025-04-12 20:57:18.742603,7,3838
2025-04-12 20:57:18.742981,47,3838
2025-04-12 20:57:18.743047,7,3838
2025-04-12 20:57:18.743546,47,3838
2025-04-12 20:57:18.743620,7,3838
2025-04-12 20:57:18.748765,47,3838
2025-04-12 20:57:18.748858,46,3838
2025-04-12 20:57:18.748883,7,3838
2025-04-12 20:57:18.748901,7,3838
2025-04-12 20:57:18.748975,7,3838
2025-04-12 20:57:18.748991,7,3838
2025-04-12 20:57:18.755793,47,3838
2025-04-12 20:57:18.755884,46,3838
2025-04-12 20:57:18.755908,7,3838
2025-04-12 20:57:18.759003,7,3838
2025-04-12 20:57:18.759094,7,3838
2025-04-12 20:57:18.759112,7,3838
2025-04-12 20:57:18.769948,47,3838
2025-04-12 20:57:18.770027,46,3838
2025-04-12 20:57:18.770049,7,3838
2025-04-12 20:57:18.770067,7,3838
2025-04-12 20:57:18.770139,7,3838
2025-04-12 20:57:18.770154,7,3838
2025-04-12 20:57:18.776532,47,3838
2025-04-12 20:57:18.776612,46,3838
2025-04-12 20:57:18.776635,7,3838
2025-04-12 20:57:18.776655,7,3838
2025-04-12 20:57:18.776707,7,3838
2025-04-12 20:57:18.776721,7,3838
2025-04-12 20:57:18.783610,47,3838
2025-04-12 20:57:18.783690,46,3838
2025-04-12 20:57:18.783713,7,3838
2025-04-12 20:57:18.783731,7,3838
2025-04-12 20:57:18.783822,7,3838
2025-04-12 20:57:18.783853,7,3838
2025-04-12 20:57:18.784389,7,3838
2025-04-12 20:57:18.784578,46,3838
2025-04-12 20:57:18.784601,7,3838
2025-04-12 20:57:18.784894,47,3838
2025-04-12 20:57:18.784959,7,3838
2025-04-12 20:57:18.785618,47,3838
2025-04-12 20:57:18.785691,7,3838
2025-04-12 20:57:18.790429,47,3838
2025-04-12 20:57:18.790509,46,3838
2025-04-12 20:57:18.790532,7,3838
2025-04-12 20:57:18.790549,7,3838
2025-04-12 20:57:18.790628,7,3838
2025-04-12 20:57:18.790644,7,3838
2025-04-12 20:57:18.793827,7,3838
2025-04-12 20:57:18.797446,47,3838
2025-04-12 20:57:18.797526,46,3838
2025-04-12 20:57:18.797549,7,3838
2025-04-12 20:57:18.804310,47,3838
2025-04-12 20:57:18.804387,46,3838
2025-04-12 20:57:18.804409,7,3838
2025-04-12 20:57:18.810532,7,3838
2025-04-12 20:57:18.810652,7,3838
2025-04-12 20:57:18.810671,7,3838
2025-04-12 20:57:18.811342,47,3838
2025-04-12 20:57:18.811422,46,3838
2025-04-12 20:57:18.811445,7,3838
2025-04-12 20:57:18.811464,7,3838
2025-04-12 20:57:18.811543,7,3838
2025-04-12 20:57:18.811558,7,3838
2025-04-12 20:57:18.818187,47,3838
2025-04-12 20:57:18.818268,46,3838
2025-04-12 20:57:18.818290,7,3838
2025-04-12 20:57:18.818309,7,3838
2025-04-12 20:57:18.818388,7,3838
2025-04-12 20:57:18.818403,7,3838
2025-04-12 20:57:18.825204,47,3838
2025-04-12 20:57:18.825284,46,3838
2025-04-12 20:57:18.825306,7,3838
2025-04-12 20:57:18.825324,7,3838
2025-04-12 20:57:18.825405,7,3838
2025-04-12 20:57:18.825420,7,3838
2025-04-12 20:57:18.832087,47,3838
2025-04-12 20:57:18.832167,46,3838
2025-04-12 20:57:18.832190,7,3838
2025-04-12 20:57:18.832208,7,3838
2025-04-12 20:57:18.832287,7,3838
2025-04-12 20:57:18.832303,7,3838
2025-04-12 20:57:18.839070,47,3838
2025-04-12 20:57:18.839150,46,3838
2025-04-12 20:57:18.839172,7,3838
2025-04-12 20:57:18.839190,7,3838
2025-04-12 20:57:18.839269,7,3838
2025-04-12 20:57:18.839284,7,3838
2025-04-12 20:57:18.845954,47,3838
2025-04-12 20:57:18.846034,46,3838
2025-04-12 20:57:18.846056,7,3838
2025-04-12 20:57:18.846076,7,3838
2025-04-12 20:57:18.846155,7,3838
2025-04-12 20:57:18.846170,7,3838
2025-04-12 20:57:18.852910,47,3838
2025-04-12 20:57:18.852990,46,3838
2025-04-12 20:57:18.853012,7,3838
2025-04-12 20:57:18.853030,7,3838
2025-04-12 20:57:18.853109,7,3838
2025-04-12 20:57:18.853124,7,3838
2025-04-12 20:57:18.859799,47,3838
2025-04-12 20:57:18.859896,46,3838
2025-04-12 20:57:18.859920,7,3838
2025-04-12 20:57:18.859939,7,3838
2025-04-12 20:57:18.860018,7,3838
2025-04-12 20:57:18.860033,7,3838
2025-04-12 20:57:18.867149,47,3838
2025-04-12 20:57:18.867228,46,3838
2025-04-12 20:57:18.867251,7,3838
2025-04-12 20:57:18.867268,7,3838
2025-04-12 20:57:18.867347,7,3838
2025-04-12 20:57:18.867362,7,3838
2025-04-12 20:57:18.873748,47,3838
2025-04-12 20:57:18.873828,46,3838
2025-04-12 20:57:18.873870,7,3838
2025-04-12 20:57:18.873892,7,3838
2025-04-12 20:57:18.873971,7,3838
2025-04-12 20:57:18.873987,7,3838
2025-04-12 20:57:18.880700,47,3838
2025-04-12 20:57:18.880780,46,3838
2025-04-12 20:57:18.880803,7,3838
2025-04-12 20:57:18.880820,7,3838
2025-04-12 20:57:18.880916,7,3838
2025-04-12 20:57:18.880937,7,3838
2025-04-12 20:57:18.887535,47,3838
2025-04-12 20:57:18.887616,46,3838
2025-04-12 20:57:18.887638,7,3838
2025-04-12 20:57:18.887656,7,3838
2025-04-12 20:57:18.887736,7,3838
2025-04-12 20:57:18.887751,7,3838
2025-04-12 20:57:18.894633,47,3838
2025-04-12 20:57:18.894714,46,3838
2025-04-12 20:57:18.894737,7,3838
2025-04-12 20:57:18.894756,7,3838
2025-04-12 20:57:18.894847,7,3838
2025-04-12 20:57:18.894866,7,3838
2025-04-12 20:57:18.894890,7,3838
2025-04-12 20:57:18.901607,47,3838
2025-04-12 20:57:18.901693,46,3838
2025-04-12 20:57:18.901715,7,3838
2025-04-12 20:57:18.901734,7,3838
2025-04-12 20:57:18.901816,7,3838
2025-04-12 20:57:18.901831,7,3838
2025-04-12 20:57:18.908411,47,3838
2025-04-12 20:57:18.908494,46,3838
2025-04-12 20:57:18.908517,7,3838
2025-04-12 20:57:18.908536,7,3838
2025-04-12 20:57:18.908618,7,3838
2025-04-12 20:57:18.908638,7,3838
2025-04-12 20:57:18.915416,47,3838
2025-04-12 20:57:18.915495,46,3838
2025-04-12 20:57:18.915518,7,3838
2025-04-12 20:57:18.915536,7,3838
2025-04-12 20:57:18.915615,7,3838
2025-04-12 20:57:18.915631,7,3838
2025-04-12 20:57:18.922406,47,3838
2025-04-12 20:57:18.922485,46,3838
2025-04-12 20:57:18.922508,7,3838
2025-04-12 20:57:18.922526,7,3838
2025-04-12 20:57:18.922605,7,3838
2025-04-12 20:57:18.922620,7,3838
2025-04-12 20:57:18.929272,47,3838
2025-04-12 20:57:18.929352,46,3838
2025-04-12 20:57:18.929374,7,3838
2025-04-12 20:57:18.929392,7,3838
2025-04-12 20:57:18.929472,7,3838
2025-04-12 20:57:18.929487,7,3838
2025-04-12 20:57:18.936121,47,3838
2025-04-12 20:57:18.936202,46,3838
2025-04-12 20:57:18.936224,7,3838
2025-04-12 20:57:18.936242,7,3838
2025-04-12 20:57:18.936320,7,3838
2025-04-12 20:57:18.936336,7,3838
2025-04-12 20:57:18.943099,47,3838
2025-04-12 20:57:18.943185,46,3838
2025-04-12 20:57:18.943207,7,3838
2025-04-12 20:57:18.943224,7,3838
2025-04-12 20:57:18.943302,7,3838
2025-04-12 20:57:18.943318,7,3838
2025-04-12 20:57:18.950141,47,3838
2025-04-12 20:57:18.950240,46,3838
2025-04-12 20:57:18.950261,7,3838
2025-04-12 20:57:18.950280,7,3838
2025-04-12 20:57:18.950359,7,3838
2025-04-12 20:57:18.950374,7,3838
2025-04-12 20:57:18.957095,47,3838
2025-04-12 20:57:18.957174,46,3838
2025-04-12 20:57:18.957196,7,3838
2025-04-12 20:57:18.957214,7,3838
2025-04-12 20:57:18.957301,7,3838
2025-04-12 20:57:18.957317,7,3838
2025-04-12 20:57:18.957560,7,3838
2025-04-12 20:57:18.957745,46,3838
2025-04-12 20:57:18.957765,7,3838
2025-04-12 20:57:18.958179,47,3838
2025-04-12 20:57:18.958244,7,3838
2025-04-12 20:57:18.958730,47,3838
2025-04-12 20:57:18.958850,7,3838
2025-04-12 20:57:18.964064,47,3838
2025-04-12 20:57:18.964155,46,3838
2025-04-12 20:57:18.964179,7,3838
2025-04-12 20:57:18.964199,7,3838
2025-04-12 20:57:18.964298,7,3838
2025-04-12 20:57:18.964315,7,3838
2025-04-12 20:57:18.965180,7,3838
2025-04-12 20:57:18.971172,47,3838
2025-04-12 20:57:18.971250,46,3838
2025-04-12 20:57:18.971272,7,3838
2025-04-12 20:57:18.976392,7,3838
2025-04-12 20:57:18.976510,7,3838
2025-04-12 20:57:18.976705,46,3838
2025-04-12 20:57:18.976728,7,3838
2025-04-12 20:57:18.977110,47,3838
2025-04-12 20:57:18.977174,7,3838
2025-04-12 20:57:18.977969,47,3838
2025-04-12 20:57:18.978059,46,3838
2025-04-12 20:57:18.978081,7,3838
2025-04-12 20:57:18.984782,47,3838
2025-04-12 20:57:18.984866,46,3838
2025-04-12 20:57:18.984890,7,3838
2025-04-12 20:57:18.989637,47,3838
2025-04-12 20:57:18.989708,7,3838
2025-04-12 20:57:18.989731,7,3838
2025-04-12 20:57:18.989847,7,3838
2025-04-12 20:57:18.989864,7,3838
2025-04-12 20:57:18.991784,47,3838
2025-04-12 20:57:18.991871,46,3838
2025-04-12 20:57:18.991894,7,3838
2025-04-12 20:57:18.993012,7,3838
2025-04-12 20:57:18.993141,7,3838
2025-04-12 20:57:18.993161,7,3838
2025-04-12 20:57:18.993362,7,3838
2025-04-12 20:57:18.993536,46,3838
2025-04-12 20:57:18.993559,7,3838
2025-04-12 20:57:18.993862,47,3838
2025-04-12 20:57:18.993951,7,3838
2025-04-12 20:57:18.996046,7,3838
2025-04-12 20:57:18.998752,47,3838
2025-04-12 20:57:18.998827,46,3838
2025-04-12 20:57:18.998861,7,3838
2025-04-12 20:57:19.005586,47,3838
2025-04-12 20:57:19.005661,46,3838
2025-04-12 20:57:19.005683,7,3838
2025-04-12 20:57:19.006325,47,3838
2025-04-12 20:57:19.006396,7,3838
2025-04-12 20:57:19.006420,7,3838
2025-04-12 20:57:19.006525,7,3838
2025-04-12 20:57:19.006540,7,3838
2025-04-12 20:57:19.012684,47,3838
2025-04-12 20:57:19.012763,46,3838
2025-04-12 20:57:19.012785,7,3838
2025-04-12 20:57:19.012804,7,3838
2025-04-12 20:57:19.012885,7,3838
2025-04-12 20:57:19.012902,7,3838
2025-04-12 20:57:19.019492,47,3838
2025-04-12 20:57:19.019570,46,3838
2025-04-12 20:57:19.019593,7,3838
2025-04-12 20:57:19.019611,7,3838
2025-04-12 20:57:19.019693,7,3838
2025-04-12 20:57:19.019708,7,3838
2025-04-12 20:57:19.019849,7,3838
2025-04-12 20:57:19.020024,46,3838
2025-04-12 20:57:19.020044,7,3838
2025-04-12 20:57:19.020321,47,3838
2025-04-12 20:57:19.020382,7,3838
2025-04-12 20:57:19.022995,47,3838
2025-04-12 20:57:19.023062,7,3838
2025-04-12 20:57:19.026586,47,3838
2025-04-12 20:57:19.026664,46,3838
2025-04-12 20:57:19.026686,7,3838
2025-04-12 20:57:19.026704,7,3838
2025-04-12 20:57:19.026775,7,3838
2025-04-12 20:57:19.026791,7,3838
2025-04-12 20:57:19.033393,47,3838
2025-04-12 20:57:19.033511,7,3838
2025-04-12 20:57:19.033585,7,3838
2025-04-12 20:57:19.033615,46,3838
2025-04-12 20:57:19.033630,7,3838
2025-04-12 20:57:19.040336,47,3838
2025-04-12 20:57:19.040415,46,3838
2025-04-12 20:57:19.040437,7,3838
2025-04-12 20:57:19.040890,7,3838
2025-04-12 20:57:19.043006,7,3838
2025-04-12 20:57:19.043086,7,3838
2025-04-12 20:57:19.043103,7,3838
2025-04-12 20:57:19.047253,47,3838
2025-04-12 20:57:19.047333,46,3838
2025-04-12 20:57:19.047356,7,3838
2025-04-12 20:57:19.047374,7,3838
2025-04-12 20:57:19.047416,7,3838
2025-04-12 20:57:19.047430,7,3838
2025-04-12 20:57:19.054153,47,3838
2025-04-12 20:57:19.054231,46,3838
2025-04-12 20:57:19.054253,7,3838
2025-04-12 20:57:19.054271,7,3838
2025-04-12 20:57:19.054313,7,3838
2025-04-12 20:57:19.054327,7,3838
2025-04-12 20:57:19.058541,7,3838
2025-04-12 20:57:19.059061,7,3838
